,True value,Predictions
6251,792.1574988101202,819.1998417534638
6252,801.9598975368613,815.7688109643681
6253,806.1827120047918,827.916249340724
6254,809.7748622239468,836.4230261881461
6255,808.487672957407,846.9222081313799
6256,812.9136491393688,851.5111573153025
6257,812.5787658088097,858.5376957974968
6258,811.4769557319188,842.7444528680496
6259,808.9917533065175,837.3414361806497
6260,799.7741999734864,831.3325236681375
6261,795.5060019034112,827.1548889595196
6262,789.2112850540829,808.2856722033202
6263,791.0977069028448,797.1101056986867
6264,781.6497608259577,782.1912652956152
6265,769.3186256149378,776.43093994938
6266,770.2532588466543,766.541766274469
6267,771.4791349204777,758.5959510346348
6268,765.3804090249457,748.5410975249642
6269,763.0075186005497,750.8980306540777
6270,764.2283004450693,748.9476063088058
6271,766.856121194595,773.3075071231189
6272,769.5480740063216,764.2635324569434
6273,774.2071505117596,770.4858994103267
6274,781.3942110922654,770.0455067344782
6275,786.5251666465706,796.4969932987689
6276,796.6547436130822,810.6698444304982
6277,814.9950525030479,821.0544235034887
6278,815.3151570879289,833.6706349079064
6279,827.3652079484528,848.644409956592
6280,833.6847934562763,855.3017373932249
6281,841.0644898930932,868.4849222629449
6282,847.4998254016094,872.235465660679
6283,856.1002119752169,879.1583152759746
6284,856.7494818510752,883.220581977286
6285,859.9720413184173,889.3237570480959
6286,863.5268773254562,891.2215962374756
6287,855.3596887534463,888.1551644612333
6288,853.7544955442962,879.7849663298367
6289,842.2369497787627,874.1389760296429
6290,835.5285537405331,865.864087385917
6291,823.8888084886487,857.9800728155284
6292,826.3344102836955,845.893511556149
6293,813.079389278802,833.4118085728352
6294,807.3968986582893,828.5774829905808
6295,798.3421655787699,826.134629780903
6296,796.1896665854324,815.7009683189676
6297,792.7757116559387,814.7617453116164
6298,785.9972865918448,808.1985079793773
6299,787.9419985191175,810.3185089710292
6300,793.166990806012,810.938387837168
6301,799.8115258081665,815.294940250031
6302,804.1398144232986,811.1584499296068
6303,812.3634147674778,819.0759827856814
6304,820.4311723016197,815.9295871697341
6305,825.0834687310507,833.960337666424
6306,836.5729646746029,830.4448223005855
6307,842.7874365954451,841.9926557609969
6308,847.0148954257606,858.1856141396006
6309,851.3075713739469,869.0166215624034
6310,855.9763321230823,868.9771552622022
6311,854.2397308525345,874.8431476170917
6312,856.4919510237502,868.3916035606262
6313,854.8487710683671,878.2074097335607
6314,844.3935161188599,874.0779716230693
6315,835.4526661008729,872.3114468781869
6316,829.202728586401,864.9209706679834
6317,823.9552283039206,840.9771726860605
6318,812.2176629210154,836.7426043300903
6319,803.6285336951905,836.5100608186013
6320,791.308777119689,824.4849778419436
6321,785.1889347178018,809.6808012433142
6322,775.1826965987267,798.3371565981099
6323,780.0784355171476,794.7679518953954
6324,768.8624737042595,783.5157612378288
6325,764.5905024228913,784.8688655180717
6326,757.3749564955187,772.4322475107004
6327,759.4543500558688,775.8331739094045
6328,759.3667833176294,774.9623397364604
6329,760.3535768481657,788.5618691221224
6330,765.5640933111474,793.6633202422975
6331,764.334581593313,793.8683281594165
6332,771.5002497774271,792.7428597142351
6333,769.8389027348054,801.9229287075697
6334,774.2419007553465,810.1237324670208
6335,775.235504120968,811.6919852009289
6336,786.2347474090503,818.8226375291814
6337,780.378186782358,819.8946525682604
6338,785.1419546330687,811.7031618373578
6339,782.688094018013,812.5375646898904
6340,783.7504035675986,807.8405218836771
6341,775.0117414688847,823.8478894684084
6342,779.0174384980318,811.963581479282
6343,773.3889365075726,819.0904715676063
6344,767.8719730826747,809.6278796866015
6345,767.6133671918134,810.1949366537501
6346,767.6314004022589,798.8490104212646
6347,762.0831326056705,798.1668194554047
6348,756.5728059932503,794.6109280332353
6349,756.2908641052715,779.4736385763231
6350,750.5512898122005,766.7693811394051
6351,747.5677649455274,759.7061780648953
6352,742.6599837319328,745.5127484675298
6353,741.5567108788982,736.6929937305594
6354,742.6099395260852,728.0766092534056
6355,746.7124214758666,728.2525557953927
6356,744.6025916253316,723.274524840217
6357,746.8018997889651,729.5609028280649
6358,752.1297793618867,742.2772139691623
6359,751.3951209328385,753.9975873610985
6360,755.9595855379354,757.7351631916875
6361,764.8054504932682,771.2139623262516
6362,767.5490126371966,780.0860216829171
6363,776.6306198010453,792.4725265792885
6364,775.2077987480417,809.1199425973227
6365,784.4697207870956,808.0251682212811
6366,790.7314213509298,806.1927173439008
6367,796.5964112770332,815.8021039687399
6368,786.8931540349697,820.3324037646817
6369,797.2267767276836,822.4931582414796
6370,799.5644786324261,824.8072198887198
6371,791.94696218753,818.7011248049121
6372,788.6372186620821,815.402201246388
6373,786.82945060873,813.9233414501032
6374,786.5832298653169,817.203653113132
6375,780.927990217017,810.5463976441963
6376,771.2078207536186,800.6346849371077
6377,773.3209077119748,794.9229747067518
6378,766.9545822576772,786.7229965544109
6379,769.2180253212769,784.3393623117382
6380,767.6471308523386,774.4307763388808
6381,767.9331540647765,767.5437661606065
6382,762.8133761115797,769.0403841460403
6383,766.6966118757683,768.4386698779538
6384,769.1083723999068,767.0669257406503
6385,772.6469282094077,760.1158856350572
6386,773.6725787250576,766.5894848076068
6387,782.6933490043061,768.9375614320674
6388,791.998178242876,775.8806901852375
6389,794.3789289236632,784.8121274125388
6390,800.842970737437,792.2650876003573
6391,806.2297676778401,803.595290406984
6392,811.1520292763963,811.1551586654107
6393,812.1333314792452,827.1213360530551
6394,817.9184173429982,837.9762378840309
6395,819.5299809173055,838.9113435403517
6396,817.4311992235346,837.7106200992614
6397,819.2355975539507,841.6469207637342
6398,814.831426582988,843.0427063104821
6399,803.1110101596242,834.2144559177412
6400,799.3751783676032,847.3751427171998
6401,795.9055395941132,847.242589174104
6402,787.5530378921765,845.5469312256896
6403,775.8974083227088,831.0009908067611
6404,773.864505908464,824.3443027506377
6405,765.0417843017701,819.81785345675
6406,757.5974807627413,814.7554165414622
6407,751.6276917974275,827.6662044211473
6408,752.7997225208987,819.1848822599555
6409,747.6186746685444,817.1450487955856
6410,743.4554547526375,805.0396755439434
6411,744.5022342646257,802.9241750865231
6412,750.52418725392,782.6065708908126
6413,749.6469590748121,772.9930623701929
6414,751.6688591695982,760.2428851330835
6415,750.5967671518373,750.7953366686417
6416,746.2946951744045,752.9588203626305
6417,750.8281109499019,751.9499832554751
6418,754.9567880520643,758.9172384591529
6419,756.9672852826585,767.3871092323042
6420,755.6480049246875,772.73146702919
6421,753.5481934674328,780.5806326597091
6422,752.8592291039989,786.9334199248655
6423,749.1280193044844,790.2568730345789
6424,748.2210940130531,787.1223070721522
6425,741.2964499590987,797.9203332842433
6426,739.3145541399865,788.5461370398612
6427,730.9389122804633,780.0290039107479
6428,730.0327905124781,763.1397839950279
6429,728.1082930262234,766.9471997691021
6430,727.7699153334737,756.6815947782771
6431,719.6342344319997,751.6162586730351
6432,714.3520433087543,744.1624383808236
6433,707.2238409072435,748.4258534518966
6434,713.88149852275,734.8274429863093
6435,709.5426335720935,738.6564000442784
6436,701.3508622119896,733.3874073092576
6437,696.1234868721391,731.6201843423052
6438,702.6496224420042,717.0620934691267
6439,702.0177977872845,715.9535872833252
6440,701.4211498923387,712.287100179842
6441,697.1038992234077,715.4844770931597
6442,697.7845972253906,714.7124469827703
6443,697.2179439361967,721.9649109949589
6444,701.0640886876981,716.6107617405083
6445,696.0672392705721,707.4919870944625
6446,698.5296214318882,708.3331985588462
6447,693.6873021497997,721.9886021849279
6448,701.4280578725868,709.8242212947873
6449,699.7384910274777,707.8089632782398
6450,699.1780021925994,714.4305155235728
6451,703.995941862698,726.3808274439838
6452,703.9922704297517,737.970747814165
6453,702.7903510597828,746.8660296066512
6454,702.7133626811857,748.759916952487
6455,702.3111971173104,741.5680899897746
6456,699.8865499757676,741.2755190350798
6457,698.057032624156,739.3492892127712
6458,703.4736362818014,737.0063167991832
6459,707.3595703593074,727.9216786968835
6460,700.4698691852017,707.5346786944608
6461,702.060751067914,710.419564248645
6462,704.6793282138626,699.9688366726136
6463,705.8775442875175,707.2086607545967
6464,705.5278742772634,721.1292943943291
6465,697.5295942713799,722.336973303607
6466,702.6759276325251,725.2051586216312
6467,703.6576573377256,718.0441530032107
6468,705.3034917330492,719.9848204612546
6469,699.6955063702435,708.120763284139
6470,710.2416759341639,718.0480477865414
6471,722.2245735622855,729.6667908498813
6472,716.3846194764977,731.9228410343526
6473,723.1388705008873,735.5867309399501
6474,727.5159535128065,741.3702990671567
6475,725.5632186081766,740.0344456342189
6476,735.7069512073409,746.8774524155831
6477,738.5957876811756,748.5623760772648
6478,741.4527879208474,750.5701799102802
6479,738.8078178029833,754.2672657229283
6480,742.5092611088377,752.9193527380322
6481,745.0936355802351,755.1389372493475
6482,741.4993789114851,762.8091202766694
6483,741.688655290831,771.9528023391169
6484,742.2910306529369,775.7358809093497
6485,738.6983230177948,779.6023722308666
6486,730.4548638846329,780.6353592331677
6487,730.9906153523149,774.4624036935936
6488,735.6324061904719,768.2761668256123
6489,722.8488062239793,769.1763174932235
6490,720.7553952449784,767.2347100797201
6491,721.7433630507206,762.261842895134
6492,719.3093146338371,754.5061311015531
6493,712.7969442579569,743.6864932468119
6494,717.2139839261035,742.9417032402997
6495,714.1032921347887,738.3469543343606
6496,716.5677444674751,743.5542851881186
6497,719.5009752321272,738.627160134823
6498,715.7788791200352,736.8001315218505
6499,714.4486469597176,735.1084526236671
6500,716.7061848786606,732.2132416172489
6501,717.5551788401779,734.1134033013268
6502,723.9502421728786,730.6380582855127
6503,720.0275959625038,729.6066043525572
6504,715.8532248394413,737.2855652196598
6505,718.4456121469045,737.8430856545883
6506,716.1644971461793,735.5790314380077
6507,713.2091772441521,734.142727393147
6508,709.4965431460822,726.0722042375663
6509,703.3439303395828,722.7049189777938
6510,698.0556101952361,714.1666765739208
6511,696.5531549488735,717.4146984440487
6512,696.0513664021896,717.1361891979899
6513,691.4659442687491,715.1821469142221
6514,684.3897666016646,713.0954645692783
6515,686.3549295681587,716.0138281738269
6516,685.1722625110635,708.9826504357662
6517,684.1131929019074,703.2868213612285
6518,678.9924622060954,704.5617711679812
6519,681.1511868197357,708.3257986261403
6520,675.9643023740794,700.3168303065451
6521,678.4298394592535,693.2685658822334
6522,674.5632811734108,698.9789680190876
6523,677.6883206449073,692.0158822738443
6524,672.1298410858307,694.083824764989
6525,666.4567418862144,687.3550970360183
6526,667.4692777485698,683.3545623987749
6527,663.7041398547566,679.9373593857155
6528,660.457259374109,679.9488045828131
6529,652.7764706455556,682.0583657181857
6530,651.8582013952555,683.0552705559251
6531,649.8550168842605,674.2140106761658
6532,648.4980864862174,680.7808395831731
6533,644.9623423164265,679.2927818615742
6534,642.0622492407447,687.0833094583087
6535,640.3737335446831,687.3596506647871
6536,637.5290916030006,692.4093096574653
6537,634.3895204852671,678.383925401696
6538,641.1258032823996,676.3712064247621
6539,639.4024731858034,675.6433300874479
6540,643.1189180602111,680.4810925035218
6541,641.6251215346019,672.2673206093381
6542,648.1907718434937,678.5519198996686
6543,651.4190333221163,673.2771130338557
6544,649.1861223427145,684.251231343917
6545,658.2639437439901,673.4021762904957
6546,663.9072427527526,669.6990989778343
6547,658.0584654127829,664.942056507921
6548,660.1184484485967,667.9494342339955
6549,663.7469489101125,663.0816041666485
6550,665.3672810900696,674.5564839757448
6551,664.8482143324381,668.4274558860005
6552,665.21584515793,685.0654004437457
6553,663.568095732414,675.8666948017625
6554,667.3554258675466,679.2037087319112
6555,656.566169564491,673.1457241526828
6556,658.2480025940888,660.3992345896789
6557,663.7275158125525,670.8200434955278
6558,669.1148168780761,696.4572553160449
6559,664.5027189717642,688.4911838213105
6560,663.8805218064073,691.5505724149057
6561,666.7298257385975,689.1259614948555
6562,665.3111068299587,689.7842411259553
6563,673.887022108097,686.8472073861051
6564,679.4235752372155,688.5612417816193
6565,673.8463842863014,687.0031752921235
6566,672.3754203813064,693.7697340446606
6567,683.5658895407494,684.4916205234706
6568,681.0753533337027,689.0308731156914
6569,680.8309310133919,694.8737988975871
6570,679.2392330153963,700.4236245338323
6571,682.0752287705806,706.770271075182
6572,688.4954639142079,702.9472639724482
6573,687.6814113761127,702.4707775240319
6574,688.3665850806442,706.1645250495761
6575,685.0874473591776,698.7235897560605
6576,686.1216994052684,700.9697316415728
6577,693.1895041932298,703.3213007629797
6578,690.9450091415845,700.34937648156
6579,687.0891712779008,703.9326019652689
6580,690.1063226331136,699.9749608704972
6581,690.1120268112984,693.4236240902321
6582,688.156509444896,696.8473331464936
6583,687.2621220720335,684.5290479564324
6584,689.0054819954336,688.0041008269426
6585,686.1271293408034,691.1529438022251
6586,683.3874161266992,681.5957313935529
6587,692.6722709741052,690.7971654699669
6588,685.6142280792849,678.7616354841348
6589,683.4921874832837,688.5630667124834
6590,681.21508753309,690.3010466483215
6591,678.0158193373478,702.2575971895426
6592,671.4298223572717,693.3608325432521
6593,676.1678495829913,702.0468571688932
6594,668.4954501021821,693.8298818676648
6595,668.2586634642657,694.7577695217507
6596,667.8761195304364,692.4965654690856
6597,670.976646741725,691.8985888222137
6598,666.3294153047881,682.6657396946979
6599,667.3803178938034,685.3543141417082
6600,667.1540174371341,696.9838744873362
6601,668.9973091088451,687.9410832720279
6602,667.9575674007843,700.8282362007031
6603,664.9069123246227,683.8885666982729
6604,666.9944704886798,687.9271825211414
6605,663.2503339910713,689.4364067001368
6606,663.1106691211144,694.8966561525657
6607,663.8460786407326,677.3418524373357
6608,664.446494429746,674.5431388278577
6609,658.7132629498038,668.5847461293115
