,True value,Predictions
6674,111.79702821963481,111.16128790178561
6675,104.38483969737493,104.13728866664928
6676,100.92596893136954,101.16568333579565
6677,99.94676158217395,100.29574073391086
6678,99.56065792239278,96.95864362012233
6679,98.99956049790217,98.01040091216404
6680,97.61282328058891,95.67809697379354
6681,94.00852137577247,100.67120917624513
6682,86.41807113809863,99.82158969674468
6683,84.01342545121392,99.33698843037921
6684,94.55331152765844,99.76837636778944
6685,100.96082361346699,99.98753018602496
6686,103.44385449414233,96.16337059723473
6687,105.79531956894748,92.97257654178537
6688,109.54425595743255,87.61716560054747
6689,112.74911698481833,97.70796301167499
6690,110.31793253251132,93.77489451269686
6691,105.63726807768639,99.80666380719278
6692,103.55015210831944,102.95206351562204
6693,103.85636124291882,103.25089128079097
6694,106.10725800047219,106.93741889983494
6695,110.37065977367365,108.16818184738909
6696,113.36514036950351,111.55238597369014
6697,109.52566517558454,108.99078971622603
6698,104.55498429313026,103.99505113453208
6699,102.71104299258747,102.90352760323141
6700,103.08123750697949,103.9660294060816
6701,105.24269360443473,103.49898029986298
6702,109.74041661973288,111.35040581140603
6703,114.09149266604919,114.96780575652922
6704,110.47092439998549,113.39908998766496
6705,104.32142989259455,103.80044340054154
6706,101.74454248147364,101.41672742642334
6707,101.43956493997472,100.70224821598052
6708,102.34268864075163,103.47455925555867
6709,104.85716740901248,106.56421589058743
6710,110.28926309740656,111.04457120900092
6711,115.55775980571751,113.16462902598866
6712,109.84969004043812,109.71608747644665
6713,102.5018176613805,103.00573977377815
6714,99.63568334383395,101.08987058908626
6715,98.44570825908798,102.1935212999444
6716,96.891428086766,100.14774403871206
6717,93.49643733522734,99.3539447942617
6718,87.37531996069745,103.59992001629476
6719,85.44980538494275,99.5165989206554
6720,93.1059888348578,103.20039104371533
6721,98.51225607471468,103.2405266284489
6722,100.32031036582367,98.9541054421141
6723,101.14450399447932,98.6548262901021
6724,102.40320340475661,102.27619996996798
6725,105.35273183716808,104.6386137042087
6726,111.52455370720139,109.0784821971034
6727,115.85879555592933,104.67703694434414
6728,108.19994393857361,97.85841688558646
6729,101.29956861309257,101.01957431814432
6730,98.76001540633541,99.08343273830454
6731,97.2832924557668,100.09247426874445
6732,94.79633643888242,95.8606077049632
6733,89.9739287968155,90.95765938403359
6734,85.52764489985638,87.76595477899357
6735,89.84810015658327,88.79235087549831
6736,96.22668727263182,97.57590999205253
6737,98.78223078434453,99.398653716995
6738,99.23853524476651,98.95049335711184
6739,98.84098423535531,97.70047958806359
6740,97.5384033262823,100.39383858494051
6741,94.22363436911051,101.3845881317651
6742,87.34026531679297,97.45174712840367
6743,84.09441306876803,95.46110781281604
6744,93.29931193423417,97.79457387069024
6745,99.82508026045582,101.50394946690963
6746,102.24553432500811,100.21810597555294
6747,104.15524727751105,97.20989897758952
6748,107.54033784002546,96.76501724448238
6749,112.41748471312289,103.92169663380515
6750,112.79443828746257,104.55561009578241
6751,106.96038811514974,103.94150084080918
6752,103.02786790677402,103.34021631929535
6753,102.11136141525654,102.41762202961246
6754,102.91823933190948,102.98633992017614
6755,105.49263082013692,106.15324122185858
6756,110.65454741793832,112.51973121318046
6757,114.71254862070172,113.16961604643464
6758,109.37285302186386,108.5309221254867
6759,103.12418351404537,102.65045156189684
6760,100.79354278455862,101.3572245766222
6761,100.28883979596392,102.57853766976511
6762,100.33262381819453,102.1422918229624
6763,100.69569131903022,102.11648491664381
6764,101.6965604068391,107.09008780013004
6765,104.40710100010452,110.3620299823596
6766,111.03843337352941,111.48669058410904
6767,117.5499750962848,107.61264671203575
6768,108.45813267792077,103.73909405482114
6769,99.79092866292666,100.63856479342986
6770,96.52956085687472,97.71939929610404
6771,94.26553476983999,95.97572808386785
6772,90.9932473856652,90.23607994754452
6773,87.92886353130801,89.74333754942803
6774,89.33931951101252,95.86464956348944
6775,93.47416081032762,96.42718514835421
6776,95.66040159494308,94.99681384598647
6777,95.45668662848719,95.03609250701422
6778,93.2805986413111,92.5705478367795
6779,89.46694129556973,90.02833969289921
6780,87.38826480344451,89.7646811967017
6781,90.89297683979866,90.46627319140471
6782,94.9885644126771,95.13836837858867
6783,96.35873512893436,96.20495596355865
6784,95.52782875102,94.99909606988923
6785,92.70913896459473,94.31284828201973
6786,88.34552112905344,89.21632341770145
6787,87.29189150497669,87.53346717497055
6788,92.17144451312616,92.0395287698653
6789,96.0975156010375,96.32286768679553
6790,97.07089331080098,96.86108335105159
6791,96.05396644883584,95.57963647804006
6792,93.03872880030997,92.7556141549604
6793,88.07071167616746,89.19985907516684
6794,86.62026731192852,87.66374771350776
6795,92.34429778829545,91.90742173259528
6796,96.8432258601427,96.24601337534068
6797,98.11308467823966,97.48346666324815
6798,97.61738620903179,95.37456295314125
6799,95.57487120531741,93.0570798588611
6800,91.02152280823583,91.06387503917058
6801,85.38967577274767,87.74086741729721
6802,88.43635784583012,88.18655305329257
6803,95.84514919542418,93.38873094269702
6804,99.2036270994065,96.70108720127568
6805,100.17467582886206,98.08934483261774
6806,100.64169404760885,99.92195470288068
6807,101.43102204815547,99.42643014471801
6808,103.40016801012717,105.08854746464367
6809,108.28345731669593,104.94291307643422
6810,115.98214249427262,110.38625456378442
6811,112.62405801663542,106.34975348849045
6812,102.69881865172756,99.09863759718992
6813,98.32673170381355,100.07640069252042
6814,96.29747746428843,96.99771353658214
6815,93.63489477874523,99.45859699563496
6816,89.37367647129716,88.75681188453045
6817,86.87540029014455,86.72446014481979
6818,90.86104680202526,90.37218784206048
6819,95.46467806129695,94.83095892981402
6820,97.0451554534515,98.41208372413652
6821,96.45181174036856,97.57728560332579
6822,93.96014996740658,96.62876256704617
6823,89.26974896867294,91.55949355802858
6824,86.16414518022279,86.41546065070938
6825,90.8177212004426,89.61668211809669
6826,96.1248384244742,96.09267886822194
6827,98.01070002610032,98.34747482552169
6828,97.85114577964488,98.66999964313833
6829,96.22714550660555,96.2520680263438
6830,92.34991024483587,92.91092982433912
6831,86.34010560694087,87.55688953008921
6832,86.77298527853897,87.06368674098302
6833,94.42656552955778,93.40406629373402
6834,98.7306630095542,97.98487877803731
6835,100.02940904837087,100.40318607691867
6836,100.51365748400418,100.10929208054371
6837,101.15385940938711,101.66420303345801
6838,102.69775890434062,103.27015930587827
6839,106.61966088523334,103.86579300417486
6840,114.26556513322909,105.62519386123826
6841,115.08410700973488,104.86575064846342
6842,104.72991457451072,100.6728228783732
6843,99.02620446875248,99.8321833800971
6844,96.76324640958318,99.92012068902405
6845,94.42545901909513,100.1731380835193
6846,90.50893503196257,91.90009332693364
6847,86.9468946694064,86.78564171486433
6848,89.50270315060153,87.80352831113916
6849,94.58246529593166,94.75855175363682
6850,96.86051589375315,96.73988293726728
6851,96.71346201452508,97.4740505490704
6852,94.70854292847275,96.09512116131555
6853,90.48536919320385,91.98612523422749
6854,86.28733610128754,85.94999930478878
6855,89.31831273197633,87.39999845135436
6856,95.18348688383847,94.50058249018268
6857,97.75666800485004,96.63148558514142
6858,97.936752131711,97.40882018886218
6859,96.62800549071501,95.59902698506629
6860,93.28384021471163,92.53506445355266
6861,87.422386151849,86.03962560436146
6862,85.82169823474337,84.39163311162059
6863,93.04830487456572,91.86718344778158
6864,98.14643258084546,96.87876792078173
6865,99.77078735304426,99.56883474313013
6866,100.23164895590317,99.94670226010784
6867,100.5945374983338,101.73056370569884
6868,101.38414244420072,104.28603048962644
6869,103.45085143209867,102.80014554545815
6870,108.69283339333738,104.84358280020214
6871,116.66539661721359,103.86163948399962
6872,111.95638779642874,98.4729307536193
6873,101.81053381996627,99.80215024355067
6874,97.59030067208575,100.78389838587101
6875,95.43723893414641,101.17576832996872
6876,92.52057196852418,97.35378062173129
6877,88.61080831430843,90.61681683752155
6878,87.82184712658596,87.25747847290806
6879,92.04982643519662,95.64137645615162
6880,95.51810311043413,97.40246723705778
6881,96.27765394062892,96.9319964471223
6882,94.96860353090916,95.04001573390363
6883,91.6464526150054,92.05120305195382
6884,87.49262706656042,87.38334227753171
6885,88.24311476348318,86.49775280530932
6886,93.44204730578008,91.46750060247265
6887,96.52119762776418,95.67525711357212
6888,96.8936630670065,96.0620679687721
6889,95.37514479027485,94.23149349527796
6890,91.7243121255582,90.05227872244554
6891,86.92644311736524,86.0927564421098
6892,87.8876052889298,85.40844702474412
6893,93.95984158055137,92.295960934053
6894,97.36710932495768,96.85390148490256
6895,97.98265204258445,96.79954012872696
6896,97.00966716907678,96.79085273351046
6897,94.21047515356639,93.61414172913553
6898,88.76278460210364,89.66500682254559
6899,85.24622739143214,86.1614672176699
6900,91.36446567937132,90.04422521877163
6901,97.365858868446,94.87530605370362
6902,99.48954170524026,95.95173227739944
6903,100.02147966064122,97.6327321728824
6904,100.22736283957042,97.62620189287757
6905,100.54226727149168,96.5454031931841
6906,101.3445259504794,96.52971081038162
6907,103.53509718499973,90.62146784478429
6908,109.22697151674521,95.5082316665417
6909,117.41585978236907,96.6238057314882
6910,111.03114567132654,98.31800009112962
6911,100.7850892026523,98.11620943151908
6912,96.74717756695085,99.11050570650237
6913,94.49271170703001,102.242189520852
6914,91.50379560877843,101.70334316133389
6915,88.38477321044066,98.61232233614908
6916,88.98149576353688,103.8201815941979
6917,92.80588964178712,103.2650662414824
6918,95.23020843994237,99.64144974925699
6919,95.27881416646866,97.06259632688247
6920,93.3523371463795,95.04132271655773
6921,89.83425782083623,90.80976468518487
6922,87.63958842577205,89.01034831918244
6923,90.55369160749105,88.0284980539878
6924,94.50484990891815,91.05423012719878
6925,95.96195449876012,93.85997306767143
6926,95.18596905097647,93.55537212538556
6927,92.44797445571861,90.54747482122956
6928,88.42609019089765,86.8707556377739
6929,87.7107002197882,85.53838900299704
6930,92.20734452744466,90.55479974723582
6931,95.75615771629458,94.04812872700846
6932,96.52468111204176,94.40524440193853
6933,95.2510976928784,93.93981478105442
6934,91.9338355068434,91.39074460199103
6935,87.48196958350798,87.85290964500354
6936,87.85261395260787,88.14598906657938
6937,93.32254512584171,92.25104582490617
6938,96.71577816207352,94.76655852801325
6939,97.29230013309554,94.66412879013225
6940,96.04076705749338,92.2227041700497
6941,92.73008948178992,89.73431322636272
6942,87.48925863707326,88.04527537009042
6943,86.72398747785817,87.14884170820748
6944,93.0518010119913,91.98442674563286
6945,97.38786423540046,94.39657379203254
6946,98.55286039004642,94.83672263587448
6947,98.17811037325325,93.46693712358578
6948,96.51908729231243,92.48413599633116
6949,92.54072744580427,87.9498745599015
6950,86.02819322974942,87.17241040610915
6951,86.38095152192533,90.27733557723832
6952,94.77953770186758,93.6659085734455
6953,99.40036386542533,96.07039338321222
6954,100.97412713069905,96.7331764153536
6955,102.12070714626374,98.23210378947259
6956,104.35670195298201,99.2320310655004
6957,109.18604056484884,104.7967441626896
6958,115.06605741332604,109.33681108490197
6959,111.32280879017489,109.24943107978245
6960,103.57439783656406,102.96020762230184
6961,100.21055267415574,97.7426535355809
6962,99.0512483993626,97.10721166969391
6963,97.98136112728389,96.03007371883336
6964,95.70424619206163,95.88688012961437
6965,90.6596089062287,87.00662075820853
6966,84.53337125289156,82.39027028224935
6967,88.87418246833192,88.35887667942475
6968,96.93152350485309,95.2156848876291
6969,100.32958938693783,98.72869096114665
6970,101.6859118348882,103.22493518825402
6971,103.3154295317282,103.23335554018898
6972,106.7664850243494,104.24282743758658
6973,112.71528026223268,109.7590501508094
6974,114.16328305534752,112.39976556865861
6975,106.77989927036552,106.71864433121148
6976,101.712754025135,100.82186320691913
6977,100.09367448646734,99.55045581943776
6978,99.56169148226579,97.81311420507657
6979,98.99363570272637,97.97344009061077
6980,97.67729863882285,96.59602869514003
6981,94.31352347536752,89.02689557542242
6982,87.12625753534846,84.54505243399923
6983,83.78336575562217,89.56498509573427
6984,93.65510203820752,98.66810082032337
6985,100.37456809969949,98.71968931850029
6986,102.91249690660167,101.20174883338375
6987,105.08169250917317,97.970070186989
6988,108.7169502599447,102.68149069108885
6989,112.75547970031958,110.36692362038872
6990,111.36128872949868,107.68227289759905
6991,106.12793263689841,101.13614716817317
6992,103.3216036240473,101.94172497527647
6993,103.12895756759661,102.8113397224654
6994,104.80055400256249,104.99986185545012
6995,108.64298224727835,106.9060724714365
6996,113.34098123220667,111.98813690599272
6997,111.71476272098455,110.69742213739208
6998,105.6190757838777,102.56214580728016
6999,102.46470525746993,100.22569348693035
7000,101.98024686681389,101.28612112511907
7001,103.02853319028175,100.89376715525425
7002,105.93707620522886,101.89655583017684
7003,111.51629029475286,110.77549268192203
7004,114.7385358394518,115.07467553460388
7005,108.2834921851852,106.8176076736014
7006,102.41014013956429,100.39497402745776
7007,100.37362326350609,99.06480151316714
7008,99.81620367876435,97.08097120590988
7009,99.46914694025772,97.78624859694453
7010,98.77666660002893,98.510873639523
7011,96.9830584922587,98.99625084490836
7012,92.35986646447108,102.02339169214628
7013,84.20275318128412,107.18616994788925
7014,86.39125396342514,100.41681764778735
7015,97.09054557227715,98.03804849544447
7016,101.99617847131807,99.38446352852651
7017,104.20779079351854,96.06281778080535
7018,106.92106495621763,93.09518513326014
7019,110.8433388161811,86.4158599079385
7020,112.49710350087803,90.58992444411192
7021,108.68663350360858,94.51769098836382
