,True value,Predictions
4982,12.660646639027421,-5.285624368879559
4983,4.3883043481521975,-5.3188945520204225
4984,0.3430761195725537,-5.382496175156782
4985,-1.0501874396062616,-5.557660787102197
4986,-2.2191781277782523,-5.992853773868059
4987,-4.610204308580415,-6.807567920184037
4988,-9.722281317444487,-7.497735157425101
4989,-15.312438288209764,-7.684521221925928
4990,-10.606558616798816,-7.626690367048358
4991,-3.0712343361233936,-7.4858560242868855
4992,0.01729302389508787,-7.276327892184014
4993,1.1510871809203789,-6.9254772676953
4994,2.376308950994676,-6.271480497428178
4995,5.049284866719245,-5.288742372803138
4996,10.646361002641669,-4.598383834163303
4997,15.566414461625529,-4.367188917955091
4998,9.377610079413552,-4.32366299681106
4999,2.2657718709957138,-4.348607819443255
5000,-0.43835337859093004,-4.4468095414559725
5001,-1.6061532807179317,-4.70438732802335
5002,-3.212419198802016,-5.29516315342925
5003,-6.734834017418884,-6.175117100542337
5004,-12.925068096868856,-6.674764293661104
5005,-14.333543546390404,-6.742601741145685
5006,-6.52214552812111,-6.647494724987717
5007,-1.3373864902712047,-6.483289866388688
5008,0.37680052348375637,-6.22438805726678
5009,1.2029494792707176,-5.75678422967042
5010,2.525830572161561,-4.922537932976287
5011,5.633218155941902,-4.0122944884285525
5012,11.977139209023353,-3.580025206284381
5013,15.687427747503381,-3.4632539273108964
5014,7.632364875598004,-3.450525936208759
5015,1.0740674032801052,-3.487495615226583
5016,-1.3074707945440331,-3.6034595163210716
5017,-2.7839662928098945,-3.904683375273402
5018,-5.356841430092455,-4.583468544172989
5019,-10.302848405866099,-5.477943099031626
5020,-14.523966678538782,-5.879986042863158
5021,-9.802555874267032,-5.884424944987929
5022,-3.5465480151829603,-5.745926066212857
5023,-1.126652323189235,-5.520253907145926
5024,-0.7059276070478253,-5.142514814880502
5025,-1.0861839260717385,-4.471870387061786
5026,-2.324389566754405,-3.5548032184479568
5027,-5.498018950692912,-2.9303783078580254
5028,-12.286631834572644,-2.6876860545119876
5029,-16.204119616877367,-2.5926636190720913
5030,-7.133616294642151,-2.5238543397613333
5031,-0.24776289959236797,-2.4329313395916805
5032,2.312805745978778,-2.2686427526599386
5033,4.254809435941077,-1.915612118263251
5034,7.62013388975107,-1.1588673705412778
5035,12.364481303425938,-0.17479470320774929
5036,12.648226802636014,0.25500627677481513
5037,6.986459966364679,0.26727098178628156
5038,3.1760350743320425,0.12577514670275386
5039,2.334490347491442,-0.13080051924749297
5040,3.2731997593695463,-0.5866740869051897
5041,6.095187662372337,-1.3225544372907636
5042,11.367716752592575,-2.067953445277863
5043,14.333997196780123,-2.4660190573917102
5044,8.453276741243858,-2.6314283548969777
5045,2.9082261753652805,-2.7446428869342188
5046,1.0251781607337025,-2.9130163373802986
5047,0.8301180313029317,-3.2490030844437947
5048,1.4270474617337496,-3.897928262660473
5049,3.1334856562506115,-4.71821141596485
5050,7.349064055087256,-5.177199008817331
5051,14.70766172896076,-5.298822662278285
5052,13.97233604664757,-5.306275110941047
5053,4.292180454565771,-5.301933174090176
5054,-0.6587230257166001,-5.333432528658614
5055,-2.6253937260735243,-5.467164107445254
5056,-4.7536148184843094,-5.852318568239754
5057,-8.683351019254292,-6.675096178224012
5058,-13.343669993418237,-7.445292392145406
5059,-11.642245737619433,-7.626928348020288
5060,-5.588894823628793,-7.509464675173342
5061,-2.4840632257349036,-7.275263067778308
5062,-2.031550791656918,-6.91585051112024
5063,-3.1249249691832954,-6.3242620510817416
5064,-6.115989761889757,-5.459076119703057
5065,-11.734413155839214,-4.7048569950427925
5066,-14.604151048516094,-4.321578358502341
5067,-8.008078017688899,-4.1284194036071895
5068,-2.3363317996882156,-3.9643938138079595
5069,-0.4142470647164415,-3.736454736400155
5070,0.07590084831448393,-3.331357040883989
5071,0.3120840319035938,-2.5932919005183988
5072,0.7337374378640877,-1.6905811758011817
5073,1.8260930112295908,-1.1928475581995568
5074,4.782979394499411,-1.0404975007817683
5075,11.854061770418332,-1.0050264698064753
5076,17.439845990918634,-0.9993256448635546
5077,7.367968221984741,-1.0078527194808569
5078,-0.7139524307302025,-1.0415914858184714
5079,-3.745343603182419,-1.14052735140017
5080,-6.066182742439657,-1.4158667753550096
5081,-9.406928242606622,-2.112660524129651
5082,-12.123703648586512,-3.137488877733963
5083,-10.2057914791306,-3.547547367695584
5084,-6.21398863915003,-3.468508386368519
5085,-4.344781453563318,-3.208396085572556
5086,-4.787683657430381,-2.8116902523879954
5087,-7.181870116690656,-2.218585843916123
5088,-10.993565207077522,-1.4685251935423733
5089,-12.364032036360678,-0.8411952378756116
5090,-8.483472148263846,-0.45977474852017464
5091,-4.768521133757636,-0.19439799847421665
5092,-3.757250998078071,0.09484623784150341
5093,-4.870320171856169,0.5247928955254376
5094,-7.980383084388466,1.17905381121557
5095,-12.183047916861407,1.9088543162766094
5096,-12.086308397904471,2.3983717417104513
5097,-7.035058057944596,2.660014101494586
5098,-3.6989614567530382,2.8583147118069943
5099,-3.145045935794065,3.121361084193545
5100,-4.527875198107345,3.5683365884454097
5101,-8.004569781299086,4.262890604249187
5102,-12.796088640932139,4.9445570651391435
5103,-12.365808848370518,5.316206917979731
5104,-6.424830346029158,5.4839111729329595
5105,-2.8433693389310477,5.616641650721001
5106,-2.137858944062269,5.8309595198010875
5107,-3.097921549831265,6.251741352475347
5108,-5.906848496401924,6.955765108679811
5109,-11.289410127633113,7.626779064918283
5110,-14.591758560482637,7.9344638837737715
5111,-8.565045292402255,8.024188964621844
5112,-2.7416837534872007,8.070512422057343
5113,-0.7108889656020985,8.174007771727123
5114,-0.3091353912488334,8.444946080427487
5115,-0.41504751856409977,9.036179845352532
5116,-0.8959844285926497,9.819403140390293
5117,-2.2032018639246576,10.233140059862722
5118,-5.697195806591526,10.293239943563746
5119,-13.392735009260736,10.230861818760678
5120,-16.47846306742275,10.144986219981128
5121,-5.563499864141071,10.06641523605078
5122,1.241604692838507,10.01750780607755
5123,3.870091502840613,10.047429892948216
5124,6.288512332817291,10.286713745063203
5125,9.869007753222947,10.98530926548782
5126,12.383039393083338,11.861926244337306
5127,9.777299238505336,12.074694820785961
5128,5.687162489337419,11.87698264093125
5129,4.030541661263333,11.52358008442193
5130,4.654514604065878,11.02868251957766
5131,7.244308106408048,10.324010641942786
5132,11.293271083727623,9.475684606353775
5133,12.511696679018154,8.792358121006007
5134,8.187752502226557,8.361411462796747
5135,4.387771175603874,8.03425932015667
5136,3.4130084606434217,7.673005205155756
5137,4.518451280123428,7.160051197061249
5138,7.648881979323133,6.409392846746933
5139,12.204516710193605,5.593289523153835
5140,12.553735399032995,5.0449502088744245
5141,7.151936418322983,4.730209048345548
5142,3.4168221831384815,4.477163392145835
5143,2.6159573985343023,4.160371328695409
5144,3.67468366356635,3.6589847421701607
5145,6.712808685394341,2.8893756842610325
5146,11.931786584626629,2.1066682186151424
5147,13.764992052768875,1.656055728778672
5148,7.708517553678402,1.4341487965202884
5149,2.859382989611061,1.2625577919219348
5150,1.3917030320025798,1.0291934952194182
5151,1.5711333555383167,0.6159229226728223
5152,2.91454732485239,-0.10626949080467128
5153,6.2822794389205425,-0.9310849637314734
5154,12.676759942814972,-1.3840872283626824
5155,14.97499185200135,-1.5415093830464464
5156,6.808345452304745,-1.6092727281734165
5157,1.0545833835055136,-1.687128440387796
5158,-0.9566701610037804,-1.844794710585141
5159,-2.18058572961771,-2.2028986628806613
5160,-4.361228169468279,-2.9410301617909234
5161,-8.982223111139499,-3.80949626777071
5162,-14.713167931703861,-4.179119847129125
5163,-11.56749174935862,-4.199763706963824
5164,-4.039140106738608,-4.099530478917339
5165,-0.6478389915838931,-3.926851924626496
5166,0.38274072826736955,-3.625079453697071
5167,1.0140318617633781,-3.049195519899912
5168,2.2176196495566405,-2.1353316564668905
5169,5.182168357174717,-1.419491311480814
5170,11.637630607806372,-1.1626514372218413
5171,16.326300188674438,-1.1119325322311022
5172,7.971323682362536,-1.1235271629224548
5173,0.7112281689826362,-1.1728966580996505
5174,-1.9932367153417974,-1.2939707577849962
5175,-3.818050077397121,-1.5917137116705082
5176,-6.928915243367519,-2.2737040628498804
5177,-11.810819115349927,-3.230107322746884
5178,-13.30269658225524,-3.6754368775446316
5179,-7.776175575400188,-3.6805952780511273
5180,-3.326335200705485,-3.5234183151961003
5181,-2.0750879303874643,-3.2584110106262636
5182,-2.6512902552926474,-2.809446152035515
5183,-4.881447461177868,-2.072096833248467
5184,-9.647042562725495,-1.252784926185244
5185,-14.656391266928729,-0.7734343060400413
5186,-10.672066117475811,-0.5659651743321956
5187,-3.8057688936665257,-0.4356863817590601
5188,-0.9273403800359092,-0.2721640765665553
5189,-0.21757556817366752,0.02350041454296815
5190,-0.12163937858828797,0.6020855514993853
5191,-0.2103935750029559,1.4753124386925547
5192,-0.5003426264698918,2.1005423636791583
5193,-1.3043182053048055,2.3074356843351387
5194,-3.5689557160235963,2.339555765794002
5195,-9.576555195864763,2.3287574409745857
5196,-17.9245761487043,2.312278465368787
5197,-10.380667754608305,2.301321201335341
5198,-0.06100125931318984,2.307842881645042
5199,3.8815179021974004,2.3625564493822226
5200,6.1651911920923474,2.552599392010725
5201,9.02549504182934,3.101166709422825
5202,11.42716720046404,4.144966588591876
5203,10.26567720769748,4.725438915460338
5204,6.963785949136402,4.680980363755083
5205,5.166136991882429,4.400475461957016
5206,5.515533493458016,3.985686561372901
5207,7.686184842903051,3.4034442399407068
5208,10.809959510930886,2.6831270237421037
5209,11.548976002856016,2.0396804079005424
5210,8.350808384559452,1.6010077381838117
5211,5.412717130717976,1.2746759292998457
5212,4.775677421923085,0.9307629506440722
5213,6.17032400134874,0.4600794094726805
5214,9.258715672627824,-0.19320970374551244
5215,12.037189030383422,-0.8841852912538765
5216,10.383852804263535,-1.376208083485959
5217,6.415644923711275,-1.6869054289590453
5218,4.440976037605075,-1.9562585301932351
5219,4.792921179727376,-2.306551431353597
5220,7.096088451499565,-2.8384934304003657
5221,10.840994546397395,-3.5317268886894304
5222,12.356559193437905,-4.11872386501408
5223,8.656938796461347,-4.461626630288915
5224,4.914678268090152,-4.6825527737204675
5225,3.8386345065904917,-4.922351096793086
5226,4.905905004781848,-5.297903138810338
5227,7.958234510016238,-5.894296021212025
5228,12.091860131085937,-6.575503308229329
5229,12.064571679619947,-7.027841176715903
5230,7.130227151589905,-7.25107416761403
5231,3.8121576307238514,-7.4074364339640315
5232,3.2615109401536553,-7.626204803725167
5233,4.671097859209708,-8.025948689035868
5234,8.170089341536029,-8.66948423766875
5235,12.819362687752538,-9.304868923737773
5236,12.148635362295876,-9.63767060396814
5237,6.337748013782706,-9.76812178586091
5238,2.9262324402822752,-9.864064410315883
5239,2.3295518538940794,-10.043715588958104
5240,3.439414277969777,-10.431457603549003
5241,6.50943132463511,-11.09417438499154
5242,11.964748554486864,-11.709842146387018
5243,14.114946711619417,-11.970670853440469
5244,7.701490989154941,-12.02415764884541
5245,2.5418243178854785,-12.041170691527649
5246,0.9022765182693444,-12.124635116797803
5247,0.7723674115421836,-12.391478440672346
5248,1.3698873185215164,-12.982925566662827
5249,3.051684804995558,-13.697342248631156
5250,7.238953401621805,-14.019664480376562
5251,14.698278738358377,-14.029118206725107
5252,14.147371959378559,-13.940097074195302
5253,4.29099913874144,-13.84419316363184
5254,-0.7792207928158729,-13.785116771380077
5255,-2.8090670992570814,-13.827553109421885
5256,-5.018276330545963,-14.120794427062838
5257,-8.999600825845036,-14.858601347123503
5258,-13.34128266597637,-15.555825391388161
5259,-11.223606836848715,-15.654550829004393
5260,-5.43891345474566,-15.448053572123978
5261,-2.62143486767422,-15.12187539022656
5262,-2.3613457760332577,-14.66647089824892
5263,-3.7341600008871754,-13.976840289722423
5264,-7.202861585668989,-13.033748150900635
5265,-12.831885859964439,-12.227336272035831
5266,-13.549501596672862,-11.776235080802746
5267,-6.600135731129919,-11.498785377901697
5268,-2.055024973858383,-11.239771144761445
5269,-0.7396235124233227,-10.90102844805065
5270,-0.6863007148181274,-10.357619731142167
5271,-1.2705106091261864,-9.482016859770797
5272,-2.889447637218381,-8.572293355934468
5273,-6.976527459423863,-8.088814681039837
5274,-14.56699153144994,-7.882978240490237
5275,-14.551395999903942,-7.758163566089153
5276,-4.417032849029888,-7.637820611426042
5277,0.92150326853352,-7.483650037226878
5278,3.0624943160978426,-7.233918395172238
5279,5.3624729342693165,-6.741508440658696
5280,9.347642009703781,-5.798696625403931
5281,13.2264137593259,-4.866445104841694
5282,10.73731246011678,-4.551766779686744
5283,5.352815645094464,-4.560611757808644
5284,2.8792634067465386,-4.697826964245073
5285,2.869129351998845,-4.971638856059181
5286,4.623351031343607,-5.481764191306664
5287,8.620224864197512,-6.219407791492546
5288,13.63289216157856,-6.8001799038548905
5289,11.83893290782946,-7.051952888047793
5290,5.331510752054973,-7.152747762383681
5291,2.0366394630094935,-7.2519071862047975
5292,1.4028760647480834,-7.455311346170373
5293,2.0730324810901934,-7.89645137789254
5294,4.174428330201851,-8.633848299360858
5295,8.956642546158527,-9.256080680635675
5296,15.145628927046431,-9.481513830746586
5297,11.64726023751827,-9.50695550556199
5298,3.5673633433505096,-9.494116460356357
5299,-0.0018331474561451568,-9.521622266627434
5300,-1.3098308622074553,-9.674933923124753
5301,-2.6574126472953394,-10.113614439810247
5302,-5.519180393477519,-10.919158837224208
5303,-11.201907304323166,-11.506579988716048
5304,-15.20932118410731,-11.603206580070976
5305,-8.674446713408727,-11.48469652418492
5306,-2.220910793747603,-11.28890955823335
5307,0.12275420187246099,-11.01426762128382
5308,1.029169273602591,-10.57072437811239
5309,2.158245287970894,-9.790746863935075
5310,4.730575183274844,-8.778285416733961
5311,10.346239463321826,-8.168249292409927
5312,15.901425831660282,-7.9516524581495975
5313,9.748969742618069,-7.877881589104676
5314,2.096508007268542,-7.8592432728411055
5315,-0.8767056033324256,-7.908537721655444
5316,-2.305336636748218,-8.111671939644836
5317,-4.422354417877176,-8.649672099548837
5318,-8.72878064496499,-9.515496090563332
5319,-14.133931690045543,-10.00333514852321
5320,-11.812022436466913,-10.027049003654637
5321,-4.758503598813715,-9.872125108906895
5322,-1.3724463543791126,-9.633066851924362
5323,-0.5465287434906174,-9.2694310440274
5324,-0.6164528827288835,-8.651118481829085
5325,-1.2326330673023673,-7.714805687105448
5326,-2.8996661618492015,-6.927360620502323
5327,-7.152468638941074,-6.571165408472829
5328,-14.988226601085213,-6.421769242331259
5329,-14.335767861534402,-6.323451887328284
5330,-3.892047825490828,-6.221941265078414
5331,1.3407781189751078,-6.084495165822475
5332,3.5235696507815524,-5.848430127716205
5333,6.005464410714532,-5.35960409076334
5334,10.041536612812358,-4.405621514670582
5335,13.043836453895928,-3.500521793321938
5336,9.817869512431068,-3.2312802656688833
5337,5.050941483198654,-3.2787554652912
5338,3.1711023164914702,-3.4567129085977113
5339,3.591286123009162,-3.7817659651200906
5340,5.915639575029569,-4.345665417112306
5341,10.39187909904938,-5.083947241962976
5342,13.694114458654731,-5.621138386616499
5343,9.57374739241733,-5.866833136669372
5344,4.257111916903247,-5.997232562440335
