,True value,Predictions
6179,92.71129887986875,116.79842
6180,90.36083859676485,113.7116
6181,89.25104452539165,114.53177
6182,90.85397664400138,113.79419
6183,93.15984371894719,112.57667
6184,94.01205607690245,112.95256
6185,93.12984368237628,116.13857
6186,90.97055259299607,118.43558
6187,89.13581051194394,117.30873
6188,90.03526128753533,115.19306
6189,92.64274888384185,119.54296
6190,94.1324743041681,118.89727
6191,93.76025274486695,119.25625
6192,91.81780140128639,119.46705
6193,89.40340815348316,119.311134
6194,89.2334878752613,116.856514
6195,91.83860259316808,118.5988
6196,94.03645122017333,116.33458
6197,94.30436906857072,121.71108
6198,92.78105331652975,118.181854
6199,90.11406929382272,116.143105
6200,88.66966076834755,117.46291
6201,90.72474481399306,115.77256
6202,93.61751257777858,115.340416
6203,94.68348877973598,117.05393
6204,93.76356560997743,120.324265
6205,91.24422987370313,118.877174
6206,88.66323468888685,117.92759
6207,89.40282984460515,119.02888
6208,92.72814767338063,117.31524
6209,94.78061352867066,117.26811
6210,94.65097322777065,119.93743
6211,92.65536324488588,121.27433
6212,89.49606947703046,118.667015
6213,88.26346809207504,116.48992
6214,91.21598073762617,118.454285
6215,94.39770201287268,116.53558
6216,95.30302132976028,119.73542
6217,94.12742341835158,120.581276
6218,91.18035314232748,116.69824
6219,88.09259092525089,114.60986
6220,89.14645474097529,122.089325
6221,93.19025283151134,116.31534
6222,95.50046641151009,115.48149
6223,95.4113647834205,121.55402
6224,93.34626482652574,119.43722
6225,89.64634065726912,117.5962
6226,87.46454790910413,122.10587
6227,90.70847486703113,121.196815
6228,94.78374246118949,114.60894
6229,96.21664776087852,118.839096
6230,95.42525022006008,123.427734
6231,92.65321960551776,119.331184
6232,88.40864391708467,119.93301
6233,87.41474156547255,124.018555
6234,92.1335700740073,120.24197
6235,95.95464682999017,115.803154
6236,96.8783286065606,125.10399
6237,95.78347332105392,124.89574
6238,92.66161563260081,114.18468
6239,87.83297465416982,122.07136
6240,87.02585168695371,121.13414
6241,92.70292919722472,111.85955
6242,96.80705101918764,121.06055
6243,97.83318385211855,124.88469
6244,97.07851290425441,115.538956
6245,94.56359041589849,120.98845
6246,89.49206052338728,123.86897
6247,85.34396140122666,118.49741
6248,90.44345299863626,118.19459
6249,96.71733127355381,125.72536
6250,99.0919749826141,124.38282
6251,99.5722820437506,119.87478
6252,99.4161618820403,125.39719
6253,98.75635204116904,123.19233
6254,96.98722745383505,118.54007
6255,92.44668211306039,122.23332
6256,84.39803374396361,128.76503
6257,86.25718704127527,124.244125
6258,96.84694063631642,123.250305
6259,101.79524749383708,131.205
6260,103.98320937229762,122.81819
6261,106.6384072722181,123.20274
6262,110.64574822258936,131.21129
6263,112.72179856364633,121.81454
6264,108.99311133481153,124.44887
6265,104.81986685815039,129.03918
6266,103.45802220749303,126.834015
6267,104.2790127576554,124.987305
6268,107.08721982026447,126.46321
6269,111.5976800827111,121.82903
6270,112.96021906323173,124.38336
6271,107.96036323086948,125.57942
6272,103.78959921454225,127.03711
6273,102.6683298635204,126.74292
6274,103.5151910278187,123.39346
6275,106.276452419585,126.09983
6276,111.30198940491424,125.00531
6277,113.97432778603327,126.033066
6278,108.50003934127756,132.79935
6279,103.27912864851753,123.218376
6280,101.55204177748556,122.26133
6281,101.65235685087198,128.49278
6282,102.97531689026538,122.784706
6283,106.30678392976642,127.20583
6284,112.5744079033849,133.6578
6285,114.86875294431772,119.2696
6286,106.94582763381715,121.43764
6287,101.26105474953556,129.44937
6288,99.29973002209422,117.99048
6289,98.22534078525942,122.016624
6290,96.39393107367522,129.21976
6291,92.3184186875222,118.16894
6292,85.92164979651011,117.23244
6293,86.69455941950186,121.532234
6294,94.9256493543548,115.984955
6295,99.32930525081866,121.4403
6296,100.79437288745169,126.19549
6297,101.80638229485685,123.642944
6298,103.76552754442925,117.25202
6299,108.18476127722535,118.4394
6300,114.71509692960673,120.619774
6301,112.69697655726385,114.88515
6302,104.25193521581038,119.46075
6303,100.15752784044005,126.32308
6304,98.6950824638217,113.82191
6305,97.34615111326464,113.797226
6306,94.56728227271745,119.537476
6307,89.05078254893039,112.86111
6308,84.88182998531104,116.08277
6309,90.99907585144956,123.58365
6310,97.49273374476176,113.11321
6311,99.88257023693517,114.131584
6312,100.69789042290323,118.68374
6313,101.53194425529095,114.747826
6314,103.39965894478091,112.8228
6315,107.86361179191542,115.68231
6316,115.0702020580949,114.70739
6317,113.22415930304764,112.59344
6318,103.85212529439387,115.72553
6319,99.34007914568032,116.747505
6320,97.51605490486803,118.475975
6321,95.43379780431108,117.18356
6322,91.47286770143234,118.475815
6323,86.53943259486397,121.90208
6324,88.10565002394738,116.2253
6325,94.4615764060021,117.87939
6326,97.7646065575026,115.48384
6327,98.36932256768436,114.200325
6328,97.56537092074419,114.55082
6329,95.15340761694469,112.672
6330,89.97224692749883,112.03855
6331,84.75776438477502,111.32764
6332,89.79833343360497,110.70834
6333,97.01210566228005,113.801186
6334,99.89115996009784,114.998436
6335,100.89805103502141,111.67741
6336,101.91516079882331,112.93921
6337,104.14605986754925,111.4944
6338,109.18523103709161,110.27873
6339,115.58415673922022,114.44406
6340,111.33980084844328,113.7029
6341,102.99172730409944,111.472694
6342,99.44329263018776,115.09333
6343,97.95963108250214,112.93017
6344,96.08603783308331,110.38894
6345,92.24067510651427,114.40171
6346,86.54677704020729,113.150185
6347,87.02144705578371,111.14743
6348,94.21321786370282,117.24009
6349,98.31388055235566,113.516205
6350,99.43948662470218,111.974365
6351,99.50179121755987,112.37345
6352,99.06835038712744,112.04493
6353,97.84620553885154,110.751015
6354,94.64464647491435,111.11078
6355,87.53320280675969,111.23663
6356,83.3655318701808,109.69037
6357,93.21642631432547,111.51511
6358,100.38965047729316,113.27008
6359,103.09302941224648,113.54047
6360,105.30632782141623,114.61318
6361,108.87916611926128,113.91311
6362,112.60767610969762,114.5892
6363,111.08588781311332,113.0637
6364,106.16902094960545,113.58779
6365,103.58705976424504,114.622246
6366,103.54981350887525,115.24981
6367,105.44149880615527,114.96831
6368,109.44460203506286,117.53066
6369,113.36699126825837,115.63351
6370,110.6783900517835,114.76986
6371,105.18052375614958,115.70898
6372,102.70812936874225,115.27125
6373,102.67495264764358,115.42119
6374,104.34640180096774,115.26169
6375,108.25280319353281,114.28638
6376,113.56154635555329,118.75264
6377,112.32271839148912,122.13913
6378,105.53895243105714,115.20115
6379,101.91395520352384,117.634
6380,101.07753248273553,118.848175
6381,101.45380710752546,115.11226
6382,102.91036754136707,117.9311
6383,106.52337032828083,121.31872
6384,113.31635636767848,117.56455
6385,114.89588501658184,117.05054
6386,105.99747783266675,119.76336
6387,100.3986419401084,115.51144
6388,98.3791159969853,117.73436
6389,96.79629217341662,119.84513
6390,93.80431016456969,118.27628
6391,88.47215095194638,118.56828
6392,85.73140478561639,115.90024
6393,91.75373846343182,114.645546
6394,97.17988085066551,111.63611
6395,98.98580336434283,111.88591
6396,99.14730872852313,112.60681
6397,98.51365988364181,111.80992
6398,96.72567976726532,110.867294
6399,92.34030808593911,113.56887
6400,84.99799726964646,111.27743
6401,86.47019610344795,112.10197
6402,96.06307832405658,115.560684
6403,100.76146484583646,111.75401
6404,102.66923252423253,112.33206
6405,104.83712930945865,110.264595
6406,108.854574348039,105.78173
6407,113.46396642676919,110.50574
6408,111.45531408519346,111.193344
6409,105.39198428078308,109.676414
6410,102.39235254146313,111.81911
6411,101.98851395194967,110.40113
6412,103.09773700450152,108.264595
6413,106.10549064840349,109.47114
6414,111.77079226091323,112.239746
6415,114.65149767188458,112.577736
6416,107.96313160073096,116.234
6417,102.25969000305011,115.14771
6418,100.32197206703354,113.80291
6419,99.78090797386653,115.43957
6420,99.40850825998432,113.783714
6421,98.63687360090655,113.971306
6422,96.63491706619288,115.270424
6423,91.56044648954689,112.51124
6424,83.57557916938933,114.0719
6425,87.64091358764382,112.231895
6426,97.86476250949454,111.362915
6427,102.21853745767201,117.93849
6428,104.35852086620339,112.57885
6429,107.20830105994847,109.80716
6430,111.20921173388959,112.41175
6431,112.41115921279838,108.22028
6432,108.23700006109695,108.076324
6433,104.51848632961027,112.74805
6434,103.57075489277584,112.090675
6435,104.71640744532532,112.58257
6436,107.88120739531924,109.741646
6437,112.26943317991183,107.047226
6438,112.26891002623952,110.03155
6439,106.99595706538358,110.84042
6440,103.50586966329661,110.2802
6441,102.86064093407413,112.02411
6442,104.10381980940642,113.21492
6443,107.40865237501063,109.23144
6444,112.50252606245618,109.121315
6445,113.06613968272285,108.26115
6446,106.92216115637271,109.840775
6447,102.76387992096116,110.55056
6448,101.70766691618326,108.47798
6449,102.26224078524412,108.67728
6450,104.31528781384108,109.82526
6451,108.92806071929735,109.77702
6452,114.77072605659862,110.33895
6453,111.65339606086053,105.499596
6454,103.99699863572351,105.16764
6455,100.53844485187544,107.5284
6456,99.44533216957396,105.42767
6457,98.67574064769939,106.871704
6458,97.13689581390705,106.7538
6459,93.43722246290328,102.53405
6460,86.46080965946152,100.85405
6461,85.0751414879726,104.20817
6462,94.29319439247084,101.588684
6463,99.89720259416013,103.04378
6464,101.96145764635652,105.10521
6465,103.72782526205853,103.09726
6466,107.05185538779482,102.03646
6467,112.3292904897902,105.29723
6468,113.47212069364413,102.814995
6469,107.18901594710373,103.86686
6470,102.66626295913625,103.239655
6471,101.39339160389976,105.27159
6472,101.68227892741098,104.782524
6473,103.18510210867956,102.20247
6474,106.86875388202202,101.07438
6475,113.40060709346035,105.921364
6476,114.35010271952565,105.98825
6477,105.92844791402477,105.38891
6478,100.76465145018969,104.92366
6479,98.98432776087193,105.26778
6480,97.77500853521167,102.79158
6481,95.50015894577275,101.40394
6482,90.68219440334633,105.32386
6483,85.05492837837255,105.63526
6484,88.86571043940422,103.21496
6485,96.34652383020675,105.01428
6486,99.56802224130361,107.65181
6487,100.59547761112468,107.639595
6488,101.38086205638169,107.826706
6489,102.99895751846617,105.82446
6490,106.88311269370186,105.02245
6491,113.95131725048938,108.93942
6492,114.53588686425047,107.26647
6493,105.21721252240316,106.769356
6494,99.91812416282565,108.50216
6495,97.94077271983134,106.05747
6496,96.12162617065587,106.918755
6497,92.65919007719083,107.24605
6498,87.37288967553765,108.11029
6499,86.79023598219959,108.07408
6500,93.20367070234458,107.53227
6501,97.476904345358,106.84442
6502,98.60904799529202,107.183914
6503,98.2413023235107,106.08537
6504,96.62248645727817,108.16626
6505,92.71432367653327,105.312546
6506,86.14313935476358,106.15886
6507,86.14658986404635,108.223045
6508,94.63342758274362,105.33704
6509,99.42000819635118,107.45976
6510,101.06854332056008,111.48928
6511,102.28621554854612,110.03942
6512,104.6543462656925,107.640526
6513,109.6395409555329,109.25222
6514,115.08972759263908,108.53957
6515,110.71070192763526,108.91606
6516,103.35121812648084,111.92423
6517,100.29621794001521,110.216644
6518,99.28989523926914,107.973526
6519,98.42140649110324,104.62865
6520,96.57285853461217,105.55651
6521,92.21797182984251,107.01238
6522,85.19361330189729,107.308174
6523,86.68699462688625,109.28828
6524,95.81824952335164,108.37398
6525,100.33757379240578,107.72871
6526,102.08498057087672,109.12298
6527,103.93644238226733,108.75549
6528,107.58108858535691,110.67684
6529,113.01741362824238,113.51333
6530,113.05351796013765,111.752815
6531,106.31150235127235,111.60314
6532,102.17282360128992,111.91229
6533,101.09060292195343,113.287575
6534,101.33900677658782,112.29134
6535,102.60456574460557,114.30806
6536,105.80898591376878,112.867546
6537,112.29230419079533,111.88369
6538,115.59130422141664,110.743645
6539,107.23596467504805,111.342316
6540,100.86670082493885,113.59447
6541,98.561726627288,113.982605
6542,97.03586382184949,110.79554
6543,94.3127702709246,113.54577
6544,89.23503259906147,113.94458
6545,85.56696804774035,112.26912
6546,90.79120388471746,112.63466
6547,96.6948975463753,112.38459
6548,98.84680296688705,114.091736
6549,99.12426339662562,112.19236
6550,98.54723603096159,112.81358
6551,96.85700717123082,111.93066
6552,92.69611421543333,113.89922
6553,85.43047515455109,113.880585
6554,85.9826123769293,116.91661
6555,95.53409788042455,115.66344
6556,100.49953610472963,114.11917
6557,102.43784058875404,113.513756
6558,104.46890388361376,112.01205
6559,108.28676563734726,110.626274
6560,113.22824218790949,112.64074
6561,112.13756580078721,110.605415
6562,105.86897986618112,109.580055
6563,102.42382192998426,110.21267
6564,101.76323909262949,109.83283
6565,102.59355310569639,110.18557
6566,105.09411826922963,113.00246
6567,110.33487169603323,113.702354
6568,115.11847785550327,116.593956
6569,109.79756093774716,117.0112
6570,102.93428821524152,115.88924
6571,100.27195075100302,114.80484
6572,99.41453782938211,115.4234
6573,98.66860127550434,113.41779
6574,97.05855961679335,115.82988
6575,93.14097070168444,116.80758
6576,85.92498199964058,114.85044
6577,85.38340878144446,116.612564
6578,94.95040367771459,116.03334
6579,100.31139095438637,115.585625
6580,102.35198612788362,118.69018
6581,104.32331631767177,113.63506
6582,107.99635845063528,111.94658
6583,112.98567621516729,114.21995
6584,112.43889219359467,111.77709
6585,106.22302622470121,111.06876
6586,102.57169237398466,114.65926
6587,101.80546142053076,113.51389
6588,102.5857017776112,112.16155
6589,105.02192820986848,111.50988
6590,110.15810574710068,112.9498
6591,115.04649053020066,117.046585
6592,110.0268911959394,114.494
6593,103.11709939411969,117.07373
6594,100.39126192376624,114.737755
6595,99.55502891895654,110.32454
6596,98.92533662477538,109.421135
6597,97.61522001976661,113.466835
6598,94.3592417551533,112.07198
6599,87.50403624982219,114.88594
6600,83.93675577614007,113.65166
6601,93.1146957798101,109.544205
6602,99.81581683804983,109.942696
6603,102.30573253768048,112.44192
6604,104.24269362856086,110.52099
6605,107.63469900895166,109.84987
6606,112.42247999944641,107.20357
6607,112.66130079605949,106.62541
6608,106.9230637577079,108.7124
6609,103.10333232790745,110.77225
6610,102.25666066401146,111.79631
6611,103.1643306233159,111.926865
6612,105.92409985438688,109.08378
6613,111.19092842084716,110.959076
6614,114.47139217847968,111.24523
6615,108.68246282968448,109.74184
6616,102.93495913151452,113.523796
6617,100.9295034072785,110.52497
6618,100.63397472609827,112.03169
6619,101.03389684163751,110.18117
6620,102.26398703297693,108.94251
6621,105.43425163746318,108.0145
6622,112.30312381441591,111.05611
6623,116.34841773009279,107.1071
6624,107.07867862644116,108.5243
6625,100.07952694000242,108.422874
6626,97.46500162942411,110.01321
6627,95.43586357649072,109.74754
6628,91.98021057728474,111.96152
6629,87.48563715833676,111.39584
6630,87.82761128952185,109.35826
6631,93.31672696702746,108.827255
6632,96.73139511415559,110.35747
6633,97.3218861839497,109.398186
6634,96.08989791296592,108.97834
6635,92.80773652627288,105.66223
6636,87.54681592103506,107.14353
6637,86.64016535105286,105.006294
6638,92.97073326456338,105.75361
6639,97.38315953753529,107.15585
6640,98.59248605803637,107.73317
6641,98.26117069837669,106.96741
6642,96.68792230673115,107.00315
6643,92.86864187082043,105.79565
6644,86.32180899483103,106.70369
6645,85.96441668021747,108.80292
6646,94.41171898692511,107.746735
