,True value,Predictions
6326,97.7646065575026,108.9987
6327,98.36932256768436,104.75525
6328,97.56537092074419,101.975555
6329,95.15340761694469,103.6464
6330,89.97224692749883,101.118904
6331,84.75776438477502,101.076164
6332,89.79833343360497,103.28857
6333,97.01210566228005,104.76829
6334,99.89115996009784,102.68267
6335,100.89805103502141,103.72715
6336,101.91516079882331,102.32917
6337,104.14605986754925,100.82828
6338,109.18523103709161,101.47155
6339,115.58415673922022,103.81205
6340,111.33980084844328,104.43287
6341,102.99172730409944,105.96029
6342,99.44329263018776,106.0669
6343,97.95963108250214,105.47524
6344,96.08603783308331,102.95582
6345,92.24067510651427,106.3287
6346,86.54677704020729,106.73634
6347,87.02144705578371,104.62018
6348,94.21321786370282,108.49033
6349,98.31388055235566,104.66278
6350,99.43948662470218,105.350426
6351,99.50179121755987,107.00582
6352,99.06835038712744,104.111
6353,97.84620553885154,105.04813
6354,94.64464647491435,104.56365
6355,87.53320280675969,104.30271
6356,83.3655318701808,103.46645
6357,93.21642631432547,104.04204
6358,100.38965047729316,103.78996
6359,103.09302941224648,107.64855
6360,105.30632782141623,104.9473
6361,108.87916611926128,102.04839
6362,112.60767610969762,104.18122
6363,111.08588781311332,105.51007
6364,106.16902094960545,105.86177
6365,103.58705976424504,106.79613
6366,103.54981350887525,105.288155
6367,105.44149880615527,105.96682
6368,109.44460203506286,106.21654
6369,113.36699126825837,110.19816
6370,110.6783900517835,108.39109
6371,105.18052375614958,104.780304
6372,102.70812936874225,104.481064
6373,102.67495264764358,109.056244
6374,104.34640180096774,108.54401
6375,108.25280319353281,106.58435
6376,113.56154635555329,110.84509
6377,112.32271839148912,109.156525
6378,105.53895243105714,108.046
6379,101.91395520352384,108.72093
6380,101.07753248273553,109.28363
6381,101.45380710752546,105.94162
6382,102.91036754136707,109.33953
6383,106.52337032828083,113.459305
6384,113.31635636767848,108.42544
6385,114.89588501658184,109.57253
6386,105.99747783266675,109.08723
6387,100.3986419401084,106.4152
6388,98.3791159969853,106.84478
6389,96.79629217341662,107.84201
6390,93.80431016456969,108.890495
6391,88.47215095194638,106.593506
6392,85.73140478561639,104.36335
6393,91.75373846343182,102.68314
6394,97.17988085066551,101.57318
6395,98.98580336434283,101.91499
6396,99.14730872852313,102.772285
6397,98.51365988364181,103.67596
6398,96.72567976726532,102.777084
6399,92.34030808593911,104.23513
6400,84.99799726964646,103.17961
6401,86.47019610344795,103.01712
6402,96.06307832405658,103.56248
6403,100.76146484583646,103.265976
6404,102.66923252423253,102.442505
6405,104.83712930945865,100.39616
6406,108.854574348039,97.40972
6407,113.46396642676919,102.00982
6408,111.45531408519346,102.688354
6409,105.39198428078308,102.94714
6410,102.39235254146313,101.81945
6411,101.98851395194967,100.163185
6412,103.09773700450152,100.20987
6413,106.10549064840349,103.69784
6414,111.77079226091323,106.53851
6415,114.65149767188458,107.260735
6416,107.96313160073096,104.628876
6417,102.25969000305011,105.35316
6418,100.32197206703354,105.88264
6419,99.78090797386653,107.17177
6420,99.40850825998432,106.25182
6421,98.63687360090655,104.69499
6422,96.63491706619288,107.72575
6423,91.56044648954689,103.630936
6424,83.57557916938933,105.424934
6425,87.64091358764382,102.61024
6426,97.86476250949454,105.41181
6427,102.21853745767201,105.895546
6428,104.35852086620339,103.44924
6429,107.20830105994847,102.786865
6430,111.20921173388959,101.55356
6431,112.41115921279838,101.24554
6432,108.23700006109695,101.65121
6433,104.51848632961027,100.69028
6434,103.57075489277584,101.72364
6435,104.71640744532532,99.90296
6436,107.88120739531924,98.32375
6437,112.26943317991183,94.50127
6438,112.26891002623952,100.21447
6439,106.99595706538358,100.87329
6440,103.50586966329661,102.967834
6441,102.86064093407413,101.917915
6442,104.10381980940642,101.79208
6443,107.40865237501063,100.21818
6444,112.50252606245618,99.11091
6445,113.06613968272285,102.5299
6446,106.92216115637271,99.79698
6447,102.76387992096116,99.98141
6448,101.70766691618326,97.30873
6449,102.26224078524412,98.54014
6450,104.31528781384108,102.079414
6451,108.92806071929735,101.478
6452,114.77072605659862,98.75336
6453,111.65339606086053,98.12707
6454,103.99699863572351,99.09615
6455,100.53844485187544,100.5109
6456,99.44533216957396,98.06416
6457,98.67574064769939,94.29956
6458,97.13689581390705,96.0409
6459,93.43722246290328,97.769264
6460,86.46080965946152,93.403114
6461,85.0751414879726,93.9897
6462,94.29319439247084,91.914955
6463,99.89720259416013,92.18989
6464,101.96145764635652,96.02295
6465,103.72782526205853,95.82313
6466,107.05185538779482,94.816025
6467,112.3292904897902,94.85928
6468,113.47212069364413,94.407455
6469,107.18901594710373,94.46586
6470,102.66626295913625,96.28923
6471,101.39339160389976,94.857155
6472,101.68227892741098,95.37728
6473,103.18510210867956,92.4297
6474,106.86875388202202,90.83507
6475,113.40060709346035,94.36521
6476,114.35010271952565,95.19469
6477,105.92844791402477,94.86841
6478,100.76465145018969,97.36969
6479,98.98432776087193,96.535835
6480,97.77500853521167,95.35749
6481,95.50015894577275,95.96408
6482,90.68219440334633,98.37996
6483,85.05492837837255,97.203186
6484,88.86571043940422,96.87519
6485,96.34652383020675,96.01574
6486,99.56802224130361,100.71581
6487,100.59547761112468,100.63959
6488,101.38086205638169,101.55574
6489,102.99895751846617,97.69296
6490,106.88311269370186,98.398445
6491,113.95131725048938,98.66821
6492,114.53588686425047,101.140274
6493,105.21721252240316,98.22114
6494,99.91812416282565,96.96971
6495,97.94077271983134,101.958015
6496,96.12162617065587,100.238396
6497,92.65919007719083,97.9409
6498,87.37288967553765,99.24818
6499,86.79023598219959,98.51355
6500,93.20367070234458,98.3613
6501,97.476904345358,98.43089
6502,98.60904799529202,99.15741
6503,98.2413023235107,96.59196
6504,96.62248645727817,95.30265
6505,92.71432367653327,96.32366
6506,86.14313935476358,95.62404
6507,86.14658986404635,96.18114
6508,94.63342758274362,97.70656
6509,99.42000819635118,98.38501
6510,101.06854332056008,98.66163
6511,102.28621554854612,101.4421
6512,104.6543462656925,99.05693
6513,109.6395409555329,99.50353
6514,115.08972759263908,100.31981
6515,110.71070192763526,101.824135
6516,103.35121812648084,101.389
6517,100.29621794001521,101.297554
6518,99.28989523926914,99.17951
6519,98.42140649110324,97.53775
6520,96.57285853461217,99.66975
6521,92.21797182984251,100.598885
6522,85.19361330189729,99.3145
6523,86.68699462688625,100.22241
6524,95.81824952335164,101.78843
6525,100.33757379240578,101.15463
6526,102.08498057087672,100.104866
6527,103.93644238226733,103.22035
6528,107.58108858535691,103.39008
6529,113.01741362824238,102.67417
6530,113.05351796013765,104.20091
6531,106.31150235127235,104.829926
6532,102.17282360128992,103.91653
6533,101.09060292195343,105.311615
6534,101.33900677658782,106.43226
6535,102.60456574460557,104.37743
6536,105.80898591376878,104.0152
6537,112.29230419079533,105.04247
6538,115.59130422141664,104.13618
6539,107.23596467504805,103.48253
6540,100.86670082493885,105.057335
6541,98.561726627288,102.96265
6542,97.03586382184949,102.38439
6543,94.3127702709246,104.827736
6544,89.23503259906147,104.838684
6545,85.56696804774035,106.9187
6546,90.79120388471746,103.962585
6547,96.6948975463753,103.69965
6548,98.84680296688705,106.35023
6549,99.12426339662562,106.01196
6550,98.54723603096159,106.54448
6551,96.85700717123082,107.68671
6552,92.69611421543333,105.63381
6553,85.43047515455109,104.66993
6554,85.9826123769293,107.11106
6555,95.53409788042455,107.65647
6556,100.49953610472963,106.08709
6557,102.43784058875404,105.62307
6558,104.46890388361376,106.58665
6559,108.28676563734726,105.581024
6560,113.22824218790949,103.47554
6561,112.13756580078721,102.58984
6562,105.86897986618112,101.06389
6563,102.42382192998426,102.998886
6564,101.76323909262949,103.99256
6565,102.59355310569639,103.94413
6566,105.09411826922963,107.48962
6567,110.33487169603323,108.26884
6568,115.11847785550327,108.00736
6569,109.79756093774716,108.23135
6570,102.93428821524152,107.34625
6571,100.27195075100302,107.27053
6572,99.41453782938211,108.70316
6573,98.66860127550434,109.0422
6574,97.05855961679335,107.648834
6575,93.14097070168444,110.40617
6576,85.92498199964058,109.48847
6577,85.38340878144446,108.96488
6578,94.95040367771459,106.895744
6579,100.31139095438637,108.45409
6580,102.35198612788362,109.67683
6581,104.32331631767177,107.283615
6582,107.99635845063528,105.92288
6583,112.98567621516729,106.227234
6584,112.43889219359467,102.76787
6585,106.22302622470121,102.845726
6586,102.57169237398466,103.10028
6587,101.80546142053076,102.75724
6588,102.5857017776112,105.22905
6589,105.02192820986848,105.53239
6590,110.15810574710068,104.53949
6591,115.04649053020066,106.26265
6592,110.0268911959394,106.60179
6593,103.11709939411969,106.18877
6594,100.39126192376624,106.56393
6595,99.55502891895654,105.29014
6596,98.92533662477538,102.13858
6597,97.61522001976661,106.536934
6598,94.3592417551533,106.35638
6599,87.50403624982219,101.02674
6600,83.93675577614007,101.898605
6601,93.1146957798101,102.064445
6602,99.81581683804983,103.12962
6603,102.30573253768048,104.37585
6604,104.24269362856086,102.77265
6605,107.63469900895166,99.95279
6606,112.42247999944641,99.725586
6607,112.66130079605949,100.29377
6608,106.9230637577079,103.076096
6609,103.10333232790745,103.64187
6610,102.25666066401146,102.798645
6611,103.1643306233159,103.92789
6612,105.92409985438688,101.83169
6613,111.19092842084716,102.17737
6614,114.47139217847968,104.32958
6615,108.68246282968448,104.00678
6616,102.93495913151452,104.72556
6617,100.9295034072785,104.41789
6618,100.63397472609827,102.24482
6619,101.03389684163751,98.61639
6620,102.26398703297693,101.93925
6621,105.43425163746318,102.86261
6622,112.30312381441591,99.813515
6623,116.34841773009279,96.304276
6624,107.07867862644116,96.7326
6625,100.07952694000242,98.27801
6626,97.46500162942411,99.55972
6627,95.43586357649072,102.077126
6628,91.98021057728474,102.579414
6629,87.48563715833676,99.345436
6630,87.82761128952185,100.55652
6631,93.31672696702746,103.79905
6632,96.73139511415559,101.347275
6633,97.3218861839497,100.51915
6634,96.08989791296592,101.3158
6635,92.80773652627288,98.37811
6636,87.54681592103506,101.00965
6637,86.64016535105286,97.98704
6638,92.97073326456338,98.16805
6639,97.38315953753529,101.70859
6640,98.59248605803637,100.68383
6641,98.26117069837669,101.73274
6642,96.68792230673115,96.85184
6643,92.86864187082043,96.897896
6644,86.32180899483103,97.01677
6645,85.96441668021747,96.55916
6646,94.41171898692511,98.23082
6647,99.3292976712898,99.86512
6648,101.01744840234792,99.75419
6649,102.2108431303444,100.254944
6650,104.49810236285248,100.99396
6651,109.36235851411023,101.935974
6652,115.01988409317619,101.57935
6653,111.07956243805138,102.48793
6654,103.5532741466782,101.677345
6655,100.33542071349468,101.745
6656,99.27679427406886,102.578964
6657,98.39002235087186,102.355835
6658,96.52350340161063,104.16492
6659,92.15152467809182,106.598145
6660,85.19065205669845,105.626915
6661,86.78753495498928,103.231544
6662,95.82472744672404,107.68283
6663,100.27769373833235,108.64768
6664,101.98690587995182,106.035614
6665,103.78104674624143,105.62674
6666,107.34569664641363,104.57067
6667,112.87696590278841,102.696495
6668,113.33705667494233,105.190216
6669,106.51893574910365,104.51968
6670,102.15004863334038,106.20373
6671,100.93879265991433,106.31888
6672,101.04109826061578,104.54441
6673,101.99044272779108,102.77709
6674,104.48725967572068,103.68976
6675,110.17791571373695,104.022156
6676,116.25945756622617,103.60911
6677,109.93498607480727,101.144745
6678,101.79422306505636,101.879875
6679,98.60677057274245,102.4863
6680,96.92831881171256,101.26462
6681,94.34681515893503,102.36375
6682,89.66629895260434,107.21276
6683,85.99506477570985,102.711296
6684,90.30610496623167,105.45232
6685,95.98630271226732,107.67333
6686,98.152587617149,104.787766
6687,98.19892661570705,108.082596
6688,96.91366936052626,109.024666
6689,93.63828853225463,106.73877
6690,87.57521423441531,106.38956
6691,85.32209385809695,105.08469
6692,92.85709027027164,105.36948
6693,98.41008731259356,104.98629
6694,100.28378802636733,103.42771
6695,101.10946960339112,103.309685
6696,102.33031744990038,100.11548
6697,105.18435652956552,101.08699
6698,111.23979027623851,98.83307
6699,115.93293382923747,97.55262
6700,108.56359999934296,99.356705
6701,101.45196770915894,101.53138
6702,98.80718774136493,102.517166
6703,97.3287258747616,103.78926
6704,94.89646433447462,107.380585
6705,90.15497383255497,108.286835
6706,85.57098366799656,104.955864
6707,89.61966343659888,106.64657
6708,96.07602940886675,106.96316
6709,98.72582812445386,107.062
6710,99.21075015258802,106.659645
6711,98.81095685457818,104.806984
6712,97.48764827490648,103.5042
6713,94.12988809290282,105.69729
6714,87.23432990116223,105.73987
6715,84.2095635775345,105.118546
6716,93.41688658960693,105.14734
6717,99.8224622349376,107.57736
6718,102.19470100898845,106.108536
6719,104.08085942404493,104.00961
6720,107.4530396642694,105.96961
6721,112.39773656185541,105.744286
6722,112.91006710765929,104.790665
6723,107.00882186506294,107.647804
6724,102.97696849616854,107.26202
6725,101.99940852653691,104.58724
6726,102.72312672804236,104.91785
6727,105.14004440706856,105.99825
6728,110.16953500689097,106.108665
6729,114.82501837094178,110.4687
6730,110.0025158174557,106.987305
6731,103.3365809125802,105.80719
6732,100.7104911538406,110.1605
6733,100.03930499199593,110.62034
6734,99.82990958729853,107.839226
6735,99.58184329052418,109.76741
6736,98.97431512383366,113.64004
6737,97.31962512510984,108.02777
6738,92.85410016904576,108.340996
6739,84.21153068767435,108.13955
6740,85.59712675808625,105.64421
6741,97.19529180762454,105.54314
6742,102.58418412509147,105.22349
6743,104.9615237782796,103.42603
6744,107.65365525811443,102.22897
6745,110.95368457656161,101.57355
6746,111.59185773662986,103.69258
6747,108.19064554535692,105.062836
6748,105.22737197674554,102.895096
6749,104.6363663104359,104.23195
6750,106.08581280968261,105.30795
6751,109.27524722385445,101.294785
6752,112.17500489772466,104.43855
6753,110.43071777864458,105.820114
6754,106.2994113150193,107.11952
6755,104.26613832050887,104.63908
6756,104.59281122290955,103.20945
6757,106.88593461542567,104.68703
6758,110.7589917317526,102.53578
6759,112.57927772621855,102.63798
6760,108.83068942485627,104.1382
6761,104.83867543124859,101.82748
6762,103.6034285423064,98.24785
6763,104.5327551638666,102.36518
6764,107.4588964381526,102.21534
6765,111.85216730639391,102.46418
6766,112.60380189349814,106.46293
6767,107.57102846033088,104.99449
6768,103.76520828382442,102.65689
6769,102.89007158144183,106.55983
6770,103.96955859492971,103.77028
6771,107.06205335712514,101.63479
6772,112.084501852739,103.2381
6773,113.33069456879808,102.13536
6774,107.46278955903715,101.92798
6775,103.0327435525162,101.935684
6776,101.81097894687105,99.64384
6777,102.30674404243739,98.86656
6778,104.31736384650154,102.941765
6779,108.83932287454137,101.53377
6780,114.61887815097624,98.667145
6781,111.75617546467412,99.58204
6782,104.19547381058993,100.08216
6783,100.71900100816298,98.23185
6784,99.67238537944257,96.82148
6785,99.0755576476871,98.88674
6786,97.97476348118762,99.18369
6787,95.25564025297228,95.45807
6788,89.11621908869775,92.153336
6789,83.46923553841681,93.153915
6790,91.06158999186725,93.12705
6791,98.93675543534148,94.58911
6792,101.92684450553534,97.54179
6793,103.76248908101259,94.20427
6794,106.75561917655708,93.82678
6795,111.51904530556136,94.54916
6796,113.34224383526788,93.59586
6797,108.12959389389846,95.901276
6798,103.58111600979328,97.26966
