,True value,Predictions
6223,106.09501602214897,129.3506481354647
6224,111.20229155286543,131.20489300847825
6225,114.14757203477714,134.38192583234783
6226,108.63668107880137,131.27007959088562
6227,103.21109808158675,127.7043202492718
6228,101.3665746477915,122.73925784047314
6229,101.33110013663938,124.14381144755544
6230,102.36173840018,126.60508732590581
6231,105.0829471325128,124.36751278466399
6232,110.90143242814861,124.82836261449162
6233,115.79697081943085,128.31733932070267
6234,109.02520503128729,129.73310509516534
6235,101.84776965121678,132.2944881899427
6236,99.1485156367264,126.66469055657716
6237,97.80488043818426,123.69371882190036
6238,95.7321850620377,121.44208530988688
6239,91.42753113355309,115.32303258331564
6240,85.79198209136348,113.41325133352075
6241,87.95473903914161,111.26463142867297
6242,95.2672085251374,111.20901635696272
6243,98.82236158691165,115.72039804300877
6244,99.7799485124426,116.88917455401524
6245,99.9765100949191,118.1691057321395
6246,100.02303060312474,117.59847596589687
6247,100.066697085998,121.78316115624386
6248,100.17390422194408,125.2514445192734
6249,100.4763403034201,128.07060150039882
6250,101.36025068169232,125.88165828205264
6251,103.97475098385551,123.50622325958823
6252,111.01790074597916,121.48436301712061
6253,118.74174656986413,121.20904130106679
6254,108.00657764289788,123.67710919654212
6255,98.36529918993931,122.95861569250687
6256,94.89291938661094,115.36781928467207
6257,92.71129887986875,113.5970756706365
6258,90.36083859676485,112.70434305709097
6259,89.25104452539165,107.16945574232118
6260,90.85397664400138,104.4352455898015
6261,93.15984371894719,110.24788091432187
6262,94.01205607690247,111.56759960598345
6263,93.12984368237628,110.30657787462331
6264,90.97055259299607,106.22698622920701
6265,89.13581051194394,103.4638519403074
6266,90.03526128753533,101.51197480482547
6267,92.64274888384183,105.86962070540126
6268,94.1324743041681,110.74757977687767
6269,93.76025274486693,112.75711270425033
6270,91.81780140128639,110.59908841385655
6271,89.40340815348316,104.05742582500808
6272,89.2334878752613,102.07789403347728
6273,91.83860259316808,100.42093530245302
6274,94.03645122017333,105.08017470373575
6275,94.30436906857072,106.34141770869172
6276,92.78105331652974,111.86235465802956
6277,90.11406929382272,107.55512823074905
6278,88.66966076834755,105.35228700379952
6279,90.72474481399306,102.45113233331729
6280,93.61751257777858,103.9577638114748
6281,94.68348877973597,104.62736976441799
6282,93.76356560997743,106.30448435803872
6283,91.24422987370313,104.28079985979605
6284,88.66323468888685,102.74771460435376
6285,89.40282984460515,98.93575850320916
6286,92.72814767338063,98.43277871228557
6287,94.78061352867066,100.44011407284785
6288,94.65097322777065,104.69997970107812
6289,92.65536324488588,105.2532078658611
6290,89.49606947703046,103.60765131912817
6291,88.26346809207504,101.3945024130823
6292,91.21598073762617,99.91801098701094
6293,94.3977020128727,100.31757499442865
6294,95.30302132976027,104.11374171922752
6295,94.1274234183516,106.61142066495366
6296,91.18035314232748,105.74912917805884
6297,88.09259092525089,103.51375410426999
6298,89.14645474097529,101.66436068702444
6299,93.19025283151136,100.85794613352752
6300,95.5004664115101,103.46235866877892
6301,95.41136478342051,107.27373133870938
6302,93.34626482652574,108.09096966215834
6303,89.64634065726912,106.11032577206583
6304,87.46454790910413,103.36751759533684
6305,90.70847486703113,101.89582408858692
6306,94.7837424611895,102.17740561591326
6307,96.21664776087852,106.45961261592268
6308,95.42525022006008,109.34466141114251
6309,92.65321960551776,109.43052843847013
6310,88.40864391708467,106.72222740500375
6311,87.41474156547255,104.34863804118285
6312,92.13357007400731,102.91686044387643
6313,95.95464682999017,104.90937948813504
6314,96.8783286065606,109.24861888589831
6315,95.78347332105392,111.98094763436887
6316,92.66161563260081,111.09396394322462
6317,87.83297465416982,108.03936939922019
6318,87.02585168695371,106.44553133202376
6319,92.70292919722472,104.82065246283351
6320,96.80705101918764,107.7499599548221
6321,97.83318385211855,112.03785521194673
6322,97.07851290425442,115.11125587909764
6323,94.56359041589849,114.00898395266816
6324,89.49206052338728,110.86733901781194
6325,85.34396140122666,109.66561304528588
6326,90.44345299863626,108.0023530529791
6327,96.71733127355381,109.94360566539436
6328,99.0919749826141,114.81099006200365
6329,99.57228204375059,118.81708154098185
6330,99.4161618820403,119.87843391564485
6331,98.75635204116902,117.64307128310094
6332,96.98722745383505,116.26844882880705
6333,92.44668211306039,117.00974911421406
6334,84.39803374396361,117.62223996863442
6335,86.25718704127527,116.21667553283002
6336,96.84694063631642,114.41422977237912
6337,101.79524749383708,120.89792382660126
6338,103.98320937229762,126.89922120179492
6339,106.6384072722181,131.9596196105052
6340,110.64574822258938,133.9484636467177
6341,112.72179856364633,135.0798729509679
6342,108.99311133481153,133.5448910683669
6343,104.81986685815039,127.71128521803718
6344,103.45802220749303,126.42670982810263
6345,104.2790127576554,127.7476293600538
6346,107.08721982026448,133.10074350315412
6347,111.59768008271108,135.24732539322423
6348,112.96021906323173,135.30573119035594
6349,107.96036323086948,130.56329316354007
6350,103.78959921454225,126.69705023259287
6351,102.6683298635204,123.07172670641603
6352,103.5151910278187,122.38968099095638
6353,106.276452419585,130.40928218190092
6354,111.30198940491425,129.35310792242328
6355,113.97432778603327,132.57246878100142
6356,108.50003934127754,135.2008134556998
6357,103.27912864851753,129.73298763366202
6358,101.55204177748556,124.76164373859554
6359,101.65235685087198,122.4195239220894
6360,102.97531689026538,123.87941060826734
6361,106.30678392976642,122.11951465744124
6362,112.5744079033849,127.54520932826928
6363,114.8687529443177,127.1463526172627
6364,106.94582763381715,129.65096650954303
6365,101.26105474953556,128.50436912143908
6366,99.29973002209422,122.67214794893775
6367,98.22534078525942,119.12322616315222
6368,96.39393107367522,118.7794731260122
6369,92.3184186875222,117.15126085319513
6370,85.92164979651011,115.40723659191731
6371,86.69455941950186,113.55352260180977
6372,94.9256493543548,112.93731117552991
6373,99.32930525081865,113.67140138207513
6374,100.79437288745169,118.44319144634953
6375,101.80638229485685,120.91058165567871
6376,103.76552754442925,122.42267806854129
6377,108.18476127722536,124.48659123241225
6378,114.71509692960673,127.78500103708494
6379,112.69697655726384,129.95607884327546
6380,104.25193521581038,131.205988481131
6381,100.15752784044005,127.09434092787626
6382,98.6950824638217,125.8181863228087
6383,97.34615111326464,122.20944635233081
6384,94.56728227271745,119.85097289409728
6385,89.05078254893039,114.54633941021247
6386,84.88182998531104,113.98092870902106
6387,90.99907585144956,114.35186423314089
6388,97.49273374476178,115.78362434997854
6389,99.88257023693517,121.42227684114158
6390,100.69789042290321,122.89555790978302
6391,101.53194425529095,121.52738726939782
6392,103.39965894478091,121.07117057976423
6393,107.86361179191542,121.8514410859137
6394,115.0702020580949,124.48084207955267
6395,113.22415930304764,127.01387137147715
6396,103.85212529439387,130.72089045467612
6397,99.34007914568032,123.39662384141855
6398,97.51605490486803,118.93171451847593
6399,95.43379780431108,115.14140450346932
6400,91.47286770143234,116.1110992780855
6401,86.53943259486397,112.01332797301194
6402,88.10565002394738,113.21929498811036
6403,94.4615764060021,114.87235824081657
6404,97.7646065575026,118.55699601973163
6405,98.36932256768436,119.73845298907835
6406,97.56537092074419,117.44458563156152
6407,95.15340761694469,113.98955810949847
6408,89.97224692749883,111.51044842861256
6409,84.75776438477502,112.526625496989
6410,89.79833343360497,114.42835485020234
6411,97.01210566228005,114.77191076520106
6412,99.89115996009784,120.09735857490577
6413,100.89805103502141,119.56952156040018
6414,101.91516079882331,120.01110511653346
6415,104.14605986754925,121.73228970367235
6416,109.1852310370916,125.00418983273302
6417,115.58415673922022,125.9717489102824
6418,111.33980084844328,128.94456595055888
6419,102.99172730409944,130.98937084611782
6420,99.44329263018776,129.05913884488038
6421,97.95963108250214,125.1783068914145
6422,96.08603783308331,123.24184759631737
6423,92.24067510651427,116.70017528160494
6424,86.54677704020729,111.55742103499406
6425,87.02144705578371,106.72782477418357
6426,94.21321786370281,109.64528661835865
6427,98.31388055235566,113.1191500964872
6428,99.43948662470218,119.58627337220115
6429,99.50179121755987,115.43730637710065
6430,99.06835038712745,120.09413735302292
6431,97.84620553885154,118.37880693535962
6432,94.64464647491435,121.8082375488117
6433,87.53320280675969,120.2234264747157
6434,83.3655318701808,119.90462273357673
6435,93.21642631432547,114.07766761737356
6436,100.38965047729316,114.00298625411133
6437,103.09302941224648,123.4932843608552
6438,105.30632782141623,129.14624256173926
6439,108.87916611926128,132.22206205527775
6440,112.60767610969764,137.72490861343434
6441,111.08588781311332,135.79605192594735
6442,106.16902094960545,132.33118836403014
6443,103.58705976424504,133.0339779846641
6444,103.54981350887525,129.6658315275857
6445,105.44149880615527,130.09152460194838
6446,109.44460203506284,131.00924611570736
6447,113.36699126825839,132.4088726805151
6448,110.67839005178351,132.25174060562216
6449,105.18052375614958,128.18385349457463
6450,102.70812936874225,124.59893288303964
6451,102.67495264764358,121.9614795828989
6452,104.34640180096774,127.0012950179483
6453,108.25280319353281,126.40308564971468
6454,113.56154635555329,130.54523266396072
6455,112.3227183914891,133.36747475412847
6456,105.53895243105714,132.10361868168562
6457,101.91395520352384,126.77311088924381
6458,101.07753248273553,123.70702468754051
6459,101.45380710752546,122.37154106396602
6460,102.91036754136707,121.523876223655
6461,106.52337032828085,125.08452284783414
6462,113.31635636767848,124.60098122713805
6463,114.89588501658184,128.1592641653854
6464,105.99747783266675,129.81792688426552
6465,100.3986419401084,128.16720326384072
6466,98.3791159969853,121.43974486135357
6467,96.79629217341662,118.70311232390083
6468,93.80431016456969,116.63204155485307
6469,88.47215095194638,115.99168534523483
6470,85.73140478561639,112.42324665847428
6471,91.75373846343182,111.47529047986419
6472,97.17988085066551,112.1649821392354
6473,98.98580336434281,114.14619375301423
6474,99.14730872852311,117.91905437095191
6475,98.51365988364182,116.1521171284718
6476,96.72567976726532,115.11806592023053
6477,92.34030808593911,116.64880830102538
6478,84.99799726964646,119.26416994766754
6479,86.47019610344795,119.7007506094087
6480,96.06307832405658,115.59028368300088
6481,100.76146484583646,117.79335114683016
6482,102.66923252423253,121.50763887469877
6483,104.83712930945865,126.3148245568542
6484,108.854574348039,127.81018844987882
6485,113.4639664267692,130.77338289919584
6486,111.45531408519348,134.18616890452938
6487,105.39198428078308,131.7286708677169
6488,102.39235254146313,131.93244731687776
6489,101.98851395194967,130.03973562284477
6490,103.09773700450152,131.61151353650737
6491,106.10549064840349,129.9308600592893
6492,111.77079226091323,129.16199463728842
6493,114.65149767188457,126.98009268632352
6494,107.96313160073096,125.69072908149751
6495,102.25969000305011,124.32018708372519
6496,100.32197206703354,122.2323313127151
6497,99.78090797386653,123.14604225458729
6498,99.40850825998432,121.4637855527477
6499,98.63687360090655,122.37219920847903
6500,96.63491706619288,122.43892633393253
6501,91.56044648954689,121.08168858130017
6502,83.57557916938933,119.54677289969443
6503,87.64091358764382,116.03185799024025
6504,97.86476250949454,117.29993149091224
6505,102.21853745767201,120.69225251198178
6506,104.35852086620339,126.89669907047646
6507,107.20830105994847,132.63627897552138
6508,111.2092117338896,138.93186140011207
6509,112.41115921279838,144.5110211347806
6510,108.23700006109696,140.50153722738895
6511,104.51848632961027,134.65147143805586
6512,103.57075489277584,132.85930688866452
6513,104.71640744532532,131.84424699931392
6514,107.88120739531925,134.49620533243353
6515,112.26943317991184,134.38246320708265
6516,112.26891002623952,138.13452289915276
6517,106.99595706538358,136.47104622246843
6518,103.50586966329661,132.64048239152467
6519,102.86064093407413,129.46116261474614
6520,104.10381980940642,130.10771293576107
6521,107.40865237501062,133.91920345906834
6522,112.50252606245617,133.33050148682372
6523,113.06613968272285,134.16220272328533
6524,106.92216115637271,135.63645942775213
6525,102.76387992096116,131.72208983768803
6526,101.70766691618326,127.18652921694155
6527,102.26224078524412,123.94139590128376
6528,104.31528781384108,124.72704205106889
6529,108.92806071929735,124.13119937203136
6530,114.77072605659862,127.82190850092343
6531,111.65339606086052,129.32353962638098
6532,103.99699863572351,129.57460440696943
6533,100.53844485187544,125.43374892860537
6534,99.44533216957396,122.85000494855352
6535,98.67574064769939,120.23130707809896
6536,97.13689581390705,118.8752349270725
6537,93.43722246290328,118.65067666545845
6538,86.46080965946152,116.61511044271434
6539,85.0751414879726,115.22315710958284
6540,94.29319439247084,112.92977348158708
6541,99.89720259416013,113.45096281831538
6542,101.96145764635652,120.66245061612841
6543,103.72782526205853,122.72416131559905
6544,107.05185538779482,127.96190773239242
6545,112.3292904897902,130.0649103842932
6546,113.47212069364414,134.63932681303362
6547,107.18901594710373,132.8767294245388
6548,102.66626295913625,130.150807643545
6549,101.39339160389976,126.10385704142172
6550,101.68227892741098,128.68887937125746
6551,103.18510210867956,126.307148849865
6552,106.86875388202202,124.94898628839188
6553,113.40060709346035,124.62675016379161
6554,114.35010271952565,127.27995798677392
