,True value,Predictions
5654,-2.2251002408633176,-6.6073487464643605
5655,-3.875758495424062,-6.044093198967551
5656,-7.7923246188935185,-5.3351602020155555
5657,-13.708608342445213,-4.841793369373999
5658,-13.032282197705214,-4.603977191955892
5659,-5.493196873368461,-4.4597180349453245
5660,-1.3298648974294005,-4.3098664607938915
5661,-0.11072404732429364,-4.084141287189363
5662,0.25831978496838526,-3.6770609191602874
5663,0.626506914861097,-2.9967008751230817
5664,1.4822661760630915,-2.3549974710799275
5665,3.7468319205525575,-2.0733729944976984
5666,9.437458422766511,-1.989853309714309
5667,17.124527448682183,-1.9643562821088811
5668,10.8029214725046,-1.9564256606495176
5669,1.0887912076419004,-1.965841216541466
5670,-2.7602432747697114,-2.0152899500606107
5671,-4.928550220006348,-2.1704272082965446
5672,-7.989460840797315,-2.5908347390698294
5673,-11.722452628911132,-3.367424545655082
5674,-11.734353021269404,-3.83964917287293
5675,-7.40715248253838,-3.8515272642619425
5676,-4.366933774673273,-3.6827890769863205
5677,-3.938774252274981,-3.4140908273228225
5678,-5.537588016040049,-3.004598565934286
5679,-9.108201845445075,-2.424234485349547
5680,-12.77582582463143,-1.8492349483226316
5681,-10.900370982765239,-1.483019611638861
5682,-5.910404520939328,-1.2631072378154806
5683,-3.432440248084113,-1.0655170521849626
5684,-3.4640896353737696,-0.7949702535965901
5685,-5.401989885178854,-0.35974655913678294
5686,-9.486297065733384,0.24302318770802214
5687,-13.486637886681528,0.7516955589601391
5688,-10.659433023149386,1.0211878786077146
5689,-5.0454286930577315,1.1717318536287857
5690,-2.5512788579947734,1.3222196805183857
5691,-2.478779001361414,1.562039973470507
5692,-4.0463799596945735,1.9909444310516706
5693,-7.813379713810815,2.6030636173139268
5694,-13.379412910383815,3.0763514800385465
5695,-12.883881187603238,3.281558251831274
5696,-5.860893691775479,3.3677024863746747
5697,-1.838355264131489,3.4495699520662426
5698,-0.7771279302069555,3.60411759955587
5699,-0.8685274380999529,3.933737013391969
5700,-1.689215304240595,4.52101546234415
5701,-3.8730651153663067,5.079051471868868
5702,-9.099613748487478,5.302060596672112
5703,-16.170963889199975,5.334164500029825
5704,-11.431979526863952,5.316169179702858
5705,-2.3330600996643196,5.302657779211718
5706,1.4651967116073235,5.327749760683674
5707,3.3066310777051715,5.4549997339010785
5708,5.900850349539832,5.82604364092428
5709,10.384512052982801,6.524907492478445
5710,13.626508117644887,6.994432606570915
5711,9.556991894960515,7.032465093205166
5712,4.312373049024775,6.891993711093148
5713,2.3538989288402568,6.666593843501532
5714,2.5706277124739234,6.321859544353192
5715,4.421505183549566,5.770386945778627
5716,8.614042689257033,5.072508852886882
5717,14.021789537843794,4.572578163646657
5718,11.952509699918986,4.323700748950528
5719,4.923702651056761,4.169200282005951
5720,1.471726192719951,4.006116572390493
5721,0.6364947767405461,3.7579024750587138
5722,0.7576227675199201,3.3156181018995534
5723,1.5207109375292935,2.6242599425866033
5724,3.554869382536192,2.03699084523741
5725,8.554505455881284,1.7853168838824853
5726,16.066937434874287,1.6980851366172858
5727,12.221220549102199,1.6509099851496665
5728,2.5687369386005154,1.5985373294611764
5729,-1.6045313217927502,1.5109148068690093
5730,-3.571301785360794,1.3287981686064294
5731,-6.217910152690503,0.9140917672400094
5732,-10.56509715235971,0.1513350725057822
5733,-13.296394451416479,-0.42330044470878087
5734,-9.258329232706718,-0.5394323212741595
5735,-4.448821796884091,-0.4586875137155223
5736,-2.749976522231242,-0.2865405767972052
5737,-3.2237012478212326,0.007959743748040538
5738,-5.524051994150202,0.5033399591475238
5739,-10.146162490249198,1.1219025353339405
5740,-14.084952530865275,1.5448288501673586
5741,-9.95200297859322,1.7375996799575693
5742,-4.074310790010711,1.8485541538128987
5743,-1.7601590624141572,1.9808771730213763
5744,-1.60456594251484,2.2197020693299123
5745,-2.7036265003681845,2.672741750821645
5746,-5.613042888183743,3.3059296249006356
5747,-11.468725154796111,3.738795041690065
5748,-15.296079643463369,3.8916990417527666
5749,-8.329209515773407,3.934627218558941
5750,-1.9168836046103361,3.9698427302504182
5751,0.3902934989509277,4.056282785197549
5752,1.409356930011054,4.27803338180909
5753,2.876702698238337,4.772200976674029
5754,6.190269718923002,5.440773008507946
5755,12.469922153336595,5.775712208562886
5756,15.000904345054478,5.806679396449158
5757,7.068982013673652,5.728901702442974
5758,1.249657586967616,5.604353075437474
5759,-0.776556792873071,5.412340656683657
5760,-1.9082375516886745,5.066936594300677
5761,-3.848515167637836,4.430616524075647
5762,-8.096689254943318,3.681874283042474
5763,-14.317534088942608,3.312771932961633
5764,-12.749012646431305,3.2202826175338655
5765,-4.732443548696195,3.2238673086232397
5766,-0.6831892531011392,3.2804666520953685
5767,0.6246465506166043,3.4274155079753914
5768,1.4915186765239872,3.7720540492609813
5769,3.1643999062483035,4.404993569356276
5770,7.088067656653814,4.95792089107583
5771,13.955647463833433,5.129303825274479
5772,14.199192207777822,5.109003579556657
5773,5.235204101777981,5.027579191487116
5774,0.18633154021862072,4.906331661227273
5775,-1.6453357697918671,4.707875764283257
5776,-3.2288929965276023,4.32745239986461
5777,-6.320419104272909,3.6288699539733815
5778,-11.796045902832681,2.925995763674042
5779,-14.27774563092893,2.650642882482353
5780,-7.916159527531307,2.6148564777541865
5781,-2.5639106489749324,2.6653303024121233
5782,-0.8141018576199036,2.7895482989893963
5783,-0.5899438275582024,3.0574702805077383
5784,-0.998304959734377,3.5794268313361033
5785,-2.2185500112090626,4.212432437330778
5786,-5.3773871457552085,4.54066462052072
5787,-12.28916560863468,4.614564287011907
5788,-16.45729464924186,4.605652325108739
5789,-7.0708095949221805,4.586318367733516
5790,0.022748028539385567,4.5863301155182965
5791,2.6791108724081343,4.643564352132421
5792,4.760259883171558,4.848342993109278
5793,8.25437723773453,5.375148437218458
5794,12.561499139312366,6.092035866953841
5795,11.878508327558,6.361445836508821
5796,6.534714537805682,6.295468355431728
5797,3.3536624806241515,6.105597995546901
5798,2.914668677112067,5.820074397844118
5799,4.331225457700673,5.373609027945694
5800,7.8649087256599834,4.729723987152224
5801,12.912279852075356,4.124438003167937
5802,12.614650641464003,3.7759167688171367
5803,6.352475880280582,3.5801216765864905
5804,2.5675405991362164,3.406912197851333
5805,1.7224416544126726,3.1690436445489523
5806,2.415065988361733,2.767897774373735
5807,4.68469213189429,2.134157061015387
5808,9.621853935522696,1.5208389314425905
5809,15.028965170761323,1.2074313225721356
5810,10.734498118827128,1.0747092908374647
5811,3.426462264131078,0.9829713403933888
5812,0.38226015304790073,0.8596912437543471
5813,-0.5888892566472643,0.6312391856971074
5814,-1.3581822452132923,0.173599144483402
5815,-2.9656245535895636,-0.5329263978993304
5816,-6.8432991456658465,-1.0308581168511377
5817,-13.954802734884677,-1.181019137048139
5818,-14.603876102794484,-1.1868989148129485
5819,-5.2061249496741,-1.1471763519768827
5820,0.14356261048873672,-1.0717780488262936
5821,2.150653074889309,-0.9217730626427135
5822,4.018038283993612,-0.5914635722249774
5823,7.546367064145511,0.06895820105501549
5824,12.747986739087903,0.7530829972936876
5825,12.969687423428061,0.9895504470569891
5826,6.612666246532072,0.9727287804435852
5827,2.5425406499999603,0.8619401643870028
5828,1.529044070494129,0.6647085150021215
5829,2.030150685566444,0.30405136686850054
5830,3.9211145887493943,-0.2968491594170897
5831,8.305803883433565,-0.9020048427972884
5832,14.591230756962597,-1.2028931082172707
5833,12.504094529934262,-1.3098402609911837
5834,4.374918122367899,-1.3681786426394709
5835,0.4337221724990911,-1.4494215073544283
5836,-0.8925000925965929,-1.6185145895802522
5837,-1.9441049074577437,-1.9915078501448105
5838,-4.081724537048225,-2.6554082827400856
5839,-8.842819326900708,-3.2146848896100724
5840,-15.150354032757624,-3.3870282029999097
5841,-11.804324911158526,-3.3727852002895187
5842,-3.596075467706284,-3.2965136284595835
5843,0.06407413715277646,-3.171679624266622
5844,1.425786723986971,-2.9479176527642292
5845,2.8583133209382257,-2.5031762178251067
5846,5.882363287706682,-1.7671916333869317
5847,11.653794924291299,-1.1956264697366368
5848,14.938534061122654,-1.0147875477651045
5849,8.10649720488423,-1.0074348128345976
5850,2.099165019470287,-1.0640075188397973
5851,0.0006245695608788905,-1.187187034324145
5852,-0.7588899413758619,-1.450914073850014
5853,-1.643815288012751,-1.982582104912652
5854,-3.678344515997207,-2.6628584082332787
5855,-8.491771500238634,-3.0158417295380535
5856,-15.573874701107082,-3.0835158547124633
5857,-12.323434965434913,-3.052087029018437
5858,-3.1780216185395154,-2.985355504659778
5859,0.9065736137599891,-2.877806114760397
5860,2.6632135252683597,-2.6759457134167053
5861,4.8815157968423355,-2.2504282500643646
5862,9.071322588688007,-1.4971594126918624
5863,13.72807069204261,-0.9039991366133769
5864,11.248219880075323,-0.7457476473592726
5865,5.0285686024580585,-0.7806494859913202
5866,2.10386766244929,-0.8975707120823518
5867,1.6911233644668389,-1.1173231341921417
5868,2.6533102274499587,-1.5313071429030243
5869,5.346770340620291,-2.1594365947430183
5870,10.875522765755926,-2.664868564951045
5871,15.228971144292807,-2.8734850875058786
5872,9.095777140900143,-2.942823612440998
5873,2.4529093287412387,-2.992097270268165
5874,-0.014429359725002587,-3.085985436445796
5875,-0.9169898825927538,-3.305219508555845
5876,-1.9458406442416136,-3.781477242388391
5877,-4.267472722500124,-4.457024728890181
5878,-9.507425711153312,-4.8380764660949955
5879,-15.80542916924922,-4.9037331366972206
5880,-10.889024373712978,-4.853018404437256
5881,-2.6198746242216577,-4.76049868913034
5882,0.7864135224112843,-4.6206763840274
5883,2.304905354053567,-4.373413739730578
5884,4.370997771586292,-3.8829516194403455
5885,8.521709085690533,-3.102159128947098
5886,13.878721702554058,-2.5598796596891735
5887,12.032777881685428,-2.410901765959871
5888,5.104949252013083,-2.4231780957541647
5889,1.6283788988411196,-2.5065380273676543
5890,0.8155243641681925,-2.685934539031751
5891,1.0555418998765183,-3.058140764250113
5892,2.1310275647181434,-3.677757131171252
5893,4.912621171398607,-4.2044895846685275
5894,11.097339032171936,-4.40097613917376
5895,16.384227598728092,-4.432424695131602
5896,8.680523604298731,-4.4254334650676315
5897,1.0747724034533275,-4.42976781230333
5898,-1.7911846900858057,-4.48449308459262
5899,-3.557928065380871,-4.669099361503236
5900,-6.485570478375192,-5.141843542231299
5901,-11.346361771752436,-5.857686576959687
5902,-13.624591883725282,-6.204974655423851
5903,-8.388473502244508,-6.192061941546897
5904,-3.522328225303425,-6.0448851138206745
5905,-1.9856955018433826,-5.816362298792005
5906,-2.3535893114584705,-5.452882209122985
5907,-4.257634751623028,-4.865170292457701
5908,-8.58247851444284,-4.1766225190381725
5909,-14.315494994226382,-3.7406396352101043
5910,-12.060987917418675,-3.537294492801862
5911,-4.614283148806222,-3.408083792024979
5912,-1.02444567727118,-3.262941251121575
5913,-0.011107114795196008,-3.029994211461916
5914,0.34401921919391065,-2.5966172029951675
5915,0.7989561628236947,-1.8988228155116547
5916,1.906505490638525,-1.3138680399378095
5917,4.8279224209468214,-1.0840818093259381
5918,11.660690121680346,-1.0249788388036256
5919,17.152779739543327,-1.0139982871918174
5920,7.7290289010316195,-1.01978370361577
5921,-0.22138906576339928,-1.046843608727028
5922,-3.2097443558821617,-1.1255641054307037
5923,-5.4355084559165805,-1.3404760539357004
5924,-8.860688909947228,-1.8736062395958148
5925,-12.348411239896278,-2.658840419700599
5926,-10.984593205266282,-2.994152642432293
5927,-6.398080709849401,-2.9532199241278714
5928,-3.9298452403141626,-2.77256586721354
5929,-3.962632840673843,-2.4893820665990427
5930,-5.967887113962193,-2.048471446205906
5931,-9.933915898756606,-1.4485108044262227
5932,-13.112328436193977,-0.918627546291597
5933,-9.990597559657301,-0.6092271663001225
5934,-5.086654542249724,-0.41872787108346615
5935,-3.0922010729216556,-0.2286352014650373
5936,-3.424683114766975,0.0535501156479155
5937,-5.6326704853224445,0.5188372183706366
5938,-10.051192733226483,1.1284356370462563
5939,-13.787602601609196,1.5854295182248652
5940,-10.01740990666275,1.8077821139229229
5941,-4.41316320343588,1.9343248543931881
5942,-2.1766068420867226,2.075181379027709
5943,-2.1802999332377717,2.318139618199066
5944,-3.687221531499318,2.7658045761445176
5945,-7.365188034698909,3.384123931231416
5946,-13.271137019345117,3.8193215611034037
5947,-13.507263929705214,3.987290709237778
5948,-6.067178222630721,4.048680773276499
5949,-1.5652401007553003,4.109622651015511
5950,-0.21667476181829143,4.240621036688907
5951,0.1404017781597332,4.542723177407221
5952,0.39264370800022597,5.1187007949823355
5953,0.9305401304593445,5.6998686091689965
5954,2.356410683676803,5.926200330886304
5955,6.187523697739913,5.939128796172963
5956,14.316935603248279,5.888649376921563
5957,15.87890582030036,5.821971213949222
5958,4.467498176011963,5.744156479397504
5959,-1.7992358746591053,5.641923784507753
5960,-4.314063691321557,5.473885979336059
5961,-6.848138943638315,5.127868334046064
5962,-10.372056735288954,4.404168403536111
5963,-12.132690961211509,3.6146007886881035
5964,-9.085730881726288,3.368223141465072
5965,-5.453213227919403,3.4182203967910474
5966,-4.258814523432296,3.5856299380265395
5967,-5.233478419782723,3.8701608702269827
5968,-8.127201742932787,4.317057443852551
5969,-11.857041786290699,4.841953727234271
5970,-11.703447711252656,5.218617309685396
5971,-7.2572509929224305,5.421088576323648
5972,-4.247532089737062,5.5654825925374
5973,-3.8610515765289133,5.75410607304159
5974,-5.489658181925169,6.076500158987002
5975,-9.11365241287056,6.570507163227414
5976,-12.85796173047731,7.0522710633751196
5977,-10.925647446064227,7.320625472710897
5978,-5.834699290032681,7.445105533314841
5979,-3.3228427251573147,7.550195219543679
5980,-3.3269811958725954,7.730580090830078
5981,-5.213041434811511,8.079065851523941
5982,-9.277623306346744,8.599579317319103
5983,-13.53332971921859,9.024169191759153
5984,-10.94016191695425,9.205694693691107
5985,-5.1198013016705355,9.267577883608443
5986,-2.4406198324464112,9.329018838750223
5987,-2.235912546242365,9.478281027490015
5988,-3.6009249421971874,9.81662143312142
5989,-7.050370979014297,10.351073129769315
5990,-12.799605763805447,10.758473734735361
5991,-13.768790484291223,10.88877741931716
5992,-6.658541178628533,10.892117127176839
5993,-1.9295859738716634,10.885823380403666
5994,-0.5050560174203688,10.94360145724595
5995,-0.2764559952164752,11.162544452504106
5996,-0.43854095227353246,11.648852128357396
5997,-0.9900512883313464,12.175647841699528
5998,-2.485060841178554,12.363645606761462
5999,-6.474849651500054,12.327971702744563
6000,-14.663025055334373,12.225859769695377
6001,-15.438429068552885,12.114070006895133
6002,-4.111942918871462,12.011019146916158
6003,1.8464073556055745,11.934886874561057
6004,4.286618668653288,11.929634788029512
6005,6.855889132763728,12.111530288359727
6006,10.466692933121703,12.675538204322818
6007,12.219948914297778,13.270153358784123
6008,9.013966874914347,13.3275658027142
6009,5.315729837261781,13.10498899879472
6010,4.127549499697366,12.770253952256402
6011,5.111132081629554,12.318447951058465
6012,8.03742929164998,11.701931435000915
6013,11.902233415785322,11.009490230236322
6014,11.848211845946684,10.474452545261428
6015,7.26400994259267,10.118295682660326
6016,4.129745835406356,9.821491815134559
6017,3.671344803664844,9.48159533312802
6018,5.220496701842982,9.007946638532713
6019,8.810581979167965,8.357896939678549
6020,12.872968732792058,7.71701259535862
6021,11.32016809854081,7.297635672021474
6022,5.989096218818151,7.029512994047198
6023,3.1961479419410446,6.785620746021546
6024,3.007386698231981,6.471575302657939
6025,4.651078157203508,5.992380549506597
6026,8.476619595359551,5.327578714385917
6027,13.351198227717306,4.742375967150174
6028,11.94278024075516,4.413136190630577
6029,5.678261205324785,4.218225809417091
6030,2.3593709006918666,4.034158082853149
