,True value,Predictions
15255,-11.066061145723511,-3.2493021
15256,-4.573040839035702,-1.4175651
15257,-1.66275510547372,0.028809836
15258,-1.1558901582180692,0.63798004
15259,-1.7678009880497034,-0.3843227
15260,-3.6573788458453844,-3.3380346
15261,-8.133865284366417,-7.1583
15262,-14.928244334463518,-7.988966
15263,-12.804115100500367,-5.236071
15264,-4.005839571481528,-2.2739084
15265,0.20499733464879463,-0.5821021
15266,1.8087613940806355,0.78606266
15267,3.4967210755226414,1.8021762
15268,6.9206043183651165,3.8438907
15269,12.606988506650408,5.5131073
15270,13.849712907288087,6.19512
15271,6.896050024742769,3.9079535
15272,2.0808898212235953,2.2868588
15273,0.6215241794296477,1.214987
15274,0.4387023232729415,2.516274
15275,0.7550505043815633,3.6738179
15276,1.7086419033324487,6.02882
15277,4.234450814397532,6.6058183
15278,10.3365965031415,5.162477
15279,17.12185152663129,1.7429757
15280,9.55067975623803,0.38862637
15281,0.717965834286013,-0.22752316
15282,-2.6788225799290024,0.11127469
15283,-4.78791759239526,-0.33581647
15284,-7.9795447119550555,4.8373494
15285,-11.9790837899201,4.1588297
15286,-11.914863508822194,4.7782364
15287,-7.193755170631549,2.1791754
15288,-4.001193011941017,0.25267237
15289,-3.517515046647155,1.0883301
15290,-5.025140513385223,-0.20019059
15291,-8.601324042546539,-4.766716
15292,-12.889822094235855,-5.4287233
15293,-11.600548792911892,-5.3795676
15294,-6.078608464131693,-5.0653586
15295,-3.0778383061147068,-3.3299947
15296,-2.748114872702102,-0.1490822
15297,-4.202286153940149,-1.5442371
15298,-7.793526894871939,-7.765623
15299,-13.029238814935589,-11.092122
15300,-12.768568131910277,-10.414988
15301,-6.249456349737566,-5.1379085
15302,-2.337465861130232,0.9895941
15303,-1.398881757057582,0.3800446
15304,-1.8828288970302347,-4.351015
15305,-3.683680602591603,-5.588385
15306,-7.9324320397242385,-4.975427
15307,-14.449809113256842,-5.812983
15308,-13.023818264982964,-3.702051
15309,-4.603668305724259,-5.0202556
15310,-0.34320230248051387,-4.981783
15311,1.1377364289754435,-2.302242
15312,2.3760187695066692,-3.4105082
15313,4.885761563275557,-2.672322
15314,10.112074852877543,2.725725
15315,15.245890628606064,4.8516564
15316,10.087941161367333,4.500829
15317,2.934737959353334,1.9644853
15318,0.10224557032211351,0.13414063
15319,-0.8893420551059247,0.9707569
15320,-1.8983021693900355,3.1960814
15321,-4.117297915080972,4.693354
15322,-9.144026266855008,5.99493
15323,-15.587695819841212,5.5075536
15324,-11.397037960684326,3.5925736
15325,-3.001485976329339,1.0186229
15326,0.577776050754048,-1.4913045
15327,2.078329923516644,-1.2186884
15328,3.975723146745168,-4.110058
15329,7.8526450047006895,-3.1574926
15330,13.498209762836357,-2.9994564
15331,12.858825460183336,-1.4643109
15332,5.715359723011393,-0.9311161
15333,1.7014010426741328,-0.24565957
15334,0.6231884179900123,1.2537135
15335,0.6191383151162481,1.9863569
15336,1.185163045813735,2.7677948
15337,2.7403701628738557,4.5415034
15338,6.714632277799651,4.1492724
15339,14.38252949102667,4.0367465
15340,14.951432719947453,1.6728745
15341,4.59841604212825,0.07840082
15342,-1.012770640036873,-0.23281285
15343,-3.2529511415485683,-1.369773
15344,-5.6040049843897455,3.4298522
15345,-9.544807905836603,6.017396
15346,-13.076698591938733,3.7820175
15347,-10.43862124601168,1.0286591
15348,-5.363067615967321,-0.7757944
15349,-3.1150511070892026,-0.59441674
15350,-3.2796939861351184,-1.0115905
15351,-5.299070032862335,-3.5320098
15352,-9.54250050209183,-6.0609345
15353,-13.73569576838854,-6.3747563
15354,-10.65143805185519,-4.344268
15355,-4.778569330216453,-3.8032277
15356,-2.2160541178114213,-2.5890975
15357,-2.0363639956200603,-2.103149
15358,-3.333164064733926,-1.4774493
15359,-6.65476184964332,1.9851854
15360,-12.52699349276438,0.9865831
15361,-14.248572519732123,2.0952196
15362,-7.0161140729648315,-0.7769999
15363,-1.8503467496978012,-0.930203
15364,-0.19053439950362902,1.0939878
15365,0.30506343007314035,-0.31205156
15366,0.7426168894480439,0.91887856
15367,1.719855228714352,3.2074742
15368,4.259053497842872,5.20565
15369,10.370422932352893,4.4591527
15370,17.1013578217093,-0.97364885
15371,9.509198139477885,-1.3165418
15372,0.7239205507895139,-0.72045374
15373,-2.6524521094875584,0.009375976
15374,-4.753444337780728,4.611661
15375,-7.946318876923171,6.088129
15376,-11.982017036584866,6.8313484
15377,-11.961305903325952,6.4444003
15378,-7.207554321656586,1.217524
15379,-3.9751455873746444,-2.1958225
15380,-3.4667177518466974,-1.3629336
15381,-4.946396910247785,-2.145854
15382,-8.499776602508698,-5.459348
15383,-12.868626358105082,-6.9473624
15384,-11.726128469342193,-7.07494
15385,-6.146871354168364,-5.9283338
15386,-3.055032512767557,-5.201093
15387,-2.6659126460701335,-4.6605387
15388,-4.047516793309974,-2.8723884
15389,-7.5380797689788315,-4.666391
15390,-12.855793110019878,-5.1691675
15391,-13.05899321398332,-7.1733527
15392,-6.505514769835574,0.28653318
15393,-2.36378223390942,-2.398687
15394,-1.2970273258105054,-2.4975033
15395,-1.6572956904514118,-1.8345375
15396,-3.2137655016405873,-2.9932263
15397,-7.009724651305039,-5.4512906
15398,-13.65923822797866,-5.942777
15399,-14.22467278938452,-2.246837
15400,-5.607950746358644,-4.3794265
15401,-0.5461490429695338,-0.6471292
15402,1.225631536474959,-1.3017421
15403,2.5565311556553785,-2.43846
15404,5.1257550263827305,-5.352208
15405,10.296623290349164,-1.5905509
15406,14.978272453226852,2.5399988
15407,9.840995804272088,5.2632174
15408,3.0996488783990186,3.1435118
15409,0.47807012233368396,0.8608639
15410,-0.28056295072007764,0.39954242
15411,-0.7621150631458835,0.6322674
15412,-1.71278590707945,3.3927927
15413,-4.123172518486269,5.964699
15414,-9.89023387169714,6.398216
15415,-16.776866910604067,3.6306117
15416,-10.243204889107442,1.2723795
15417,-1.3379514789743898,-0.41235352
15418,2.1662794675266523,0.35808608
15419,4.153100469760768,-2.4881654
15420,7.155022713716961,-4.9688897
15421,11.553278621084775,-2.8626635
15422,12.766587742900148,-1.7555141
15423,7.951974675627031,0.74678516
15424,3.9549426955966283,-0.4297417
15425,2.925387360899018,-0.0069370884
15426,3.9005824510984777,-0.015514584
15427,6.862464810715388,1.1128495
15428,11.815522371824818,4.647403
15429,13.450827951730247,7.6894965
15430,7.80338477390389,7.6006103
15431,3.218105115232347,4.7294273
15432,1.8907261779658255,1.0424616
15433,2.3525450997028496,-0.3127892
15434,4.348174500576321,3.911934
15435,8.829998085462421,9.019149
15436,14.535502676676883,9.01067
15437,11.756605012509416,7.9885864
15438,4.290420899348005,3.4318078
15439,0.8366700666980388,0.5196984
15440,-0.16555588134778326,1.2832489
15441,-0.6362962740671274,2.7321641
15442,-1.4176898185489986,3.5786357
15443,-3.361896794859628,4.414903
15444,-8.188081486716374,3.399641
15445,-15.899055648389744,3.1619265
15446,-12.769059383329017,1.5671668
15447,-2.8071364266693744,0.443865
15448,1.6251439639961656,0.8507603
15449,3.6576309594465277,0.33384407
15450,6.2943570991089635,-0.8744606
15451,10.545295873520635,-1.649287
15452,13.151607087457128,-0.7995298
15453,9.243353900683882,-0.6834634
15454,4.579827243762377,-0.91197664
15455,2.9435507069168043,0.12244712
15456,3.4966404873249335,-0.5307592
15457,5.937249783056341,0.04794538
15458,10.59681362730022,4.4675117
15459,13.871453244709947,6.511161
15460,9.35302810986093,6.93824
15461,3.947401390075661,3.0852108
15462,1.9798104771259035,-0.773902
15463,2.0882640011622615,-1.2207924
15464,3.640421604352991,0.25326905
15465,7.396814624270677,4.7281485
15466,13.444934713319022,4.1152844
15467,13.530475713487663,2.5803668
15468,5.858869439851145,-2.1707046
15469,1.3352779574699316,-2.280238
15470,-0.05857954532925246,-0.7768045
15471,-0.5943843280170358,3.2752612
15472,-1.318654698800132,4.7407894
15473,-3.06078489598478,4.5625153
15474,-7.400326799177713,2.3757517
15475,-15.058858752304745,3.6286511
15476,-13.943919394464674,3.106131
15477,-3.8422540490398536,0.11688161
15478,1.139303645975815,0.26487538
15479,3.2137695795695174,-0.8655149
15480,5.608091438928218,-3.72911
15481,9.711808074158975,-6.7172956
15482,13.297908217103814,-7.029836
15483,10.302663115958456,-6.0368724
15484,5.063939531847755,-3.1409445
15485,2.833881433407335,-0.95778656
15486,2.9743743494439654,-0.28887424
15487,4.892062046955025,0.3423032
15488,9.092169274684576,1.8020184
15489,13.84782900696707,2.886063
15490,11.264918295592011,4.8527436
15491,4.906150986831135,4.147767
15492,1.9410946008596643,1.5722369
15493,1.4712017540250157,0.5808017
15494,2.2817584470274976,-1.1716166
15495,4.646334523579651,0.86428934
15496,9.831418351426562,1.1946431
15497,15.40968259244151,2.4962146
15498,10.46266045593592,2.3035994
15499,2.9128590387684827,1.2711762
15500,-0.14700716982399248,-0.33773735
15501,-1.3188455464985245,2.4910831
15502,-2.678059052929706,4.5425353
15503,-5.645391587348828,4.917144
15504,-11.516798629754314,0.8905717
15505,-15.265212228986897,0.40642735
15506,-8.267976273245157,1.4023315
15507,-1.905155647701861,1.8622532
15508,0.37597273546833676,0.6199141
15509,1.379873876888927,0.9371401
15510,2.8230391032096356,-2.1042702
15511,6.091071964719934,-5.2430334
15512,12.357912696509507,-6.1656637
15513,15.104450790060174,-5.497456
15514,7.203976424657727,-2.3418453
15515,1.2690006427057081,-1.4062768
15516,-0.8109638197242071,-0.21773626
15517,-1.9741644586707952,0.3143411
15518,-3.9630100921708524,0.48005491
15519,-8.278158646967839,0.24213707
15520,-14.388918321834817,1.2864462
15521,-12.50144732044739,2.0180435
15522,-4.612388905401931,1.486837
15523,-0.7162670200455171,0.5415282
15524,0.5161425690292281,-0.5320332
15525,1.2921783122217576,-0.94029444
15526,2.7682128646386457,0.29278865
15527,6.300906372406286,1.4991491
15528,13.12612688309909,2.5361362
15529,15.191911782316758,1.8194146
15530,6.207772181592285,-0.5699
15531,0.35202199474221973,-1.922152
15532,-1.7793773934140102,-0.25258324
15533,-3.454526521688128,0.6778309
15534,-6.573734964415847,1.4147941
15535,-11.849492630989072,1.3685403
15536,-13.895817167994501,2.6959884
15537,-7.818636834033512,2.3037355
15538,-2.831473992088557,0.6326386
15539,-1.2831062457211255,-0.1891153
15540,-1.3717234282115294,-1.9784712
15541,-2.5224602693248395,-4.210325
15542,-5.488769171898447,-4.0701146
15543,-11.621552244317728,-1.1065301
15544,-15.677239140483836,-0.90285677
15545,-8.097137981110045,-1.0337377
15546,-1.4040955988437802,-0.63133925
15547,1.0362049013345294,0.17625248
15548,2.397449370101327,-2.4491858
15549,4.667814109941199,-5.6353126
15550,9.292677373824151,-5.0767264
15551,14.528869336275388,-0.8667179
15552,11.12134106967581,0.8020829
15553,4.108456870328004,0.2301076
15554,1.0305162564532182,0.46579462
15555,0.2599051104573927,0.016914757
15556,0.16762505583687193,3.8082728
15557,0.3013494026326371,6.639279
15558,0.7151744976435963,7.7671185
15559,1.8548166003981488,7.2842717
15560,5.0125732905526785,5.7333126
15561,12.568258273525792,3.7743413
15562,17.468839992030816,2.2791128
15563,6.361405999618748,-0.23675168
15564,-1.4223994356045195,-1.052853
15565,-4.35047825580814,1.5546414
15566,-6.739579048795867,-0.2820878
15567,-9.915519807800507,0.47455224
15568,-11.78022955138126,-0.3111747
15569,-9.442151842957427,-0.95044583
15570,-6.056760648352599,-0.4841961
15571,-4.76718326262486,0.263167
15572,-5.614336356104685,0.56313306
15573,-8.275990488802462,2.8736653
15574,-11.53215872760469,-1.1191456
15575,-11.312414241230737,-4.31634
15576,-7.4419828851536565,-4.2416244
15577,-4.771339611688779,-3.2947717
15578,-4.535537960367045,2.3349893
15579,-6.3051767976666655,-4.113841
15580,-9.797980206573115,-9.47439
15581,-12.461213133674558,-10.84724
15582,-9.924551307675008,-10.127614
15583,-5.70689384746145,-9.126941
15584,-3.942360742191184,-8.136351
15585,-4.487441305296773,-5.6838894
15586,-7.003244117477361,-7.0452757
15587,-11.12032736294013,-10.295638
15588,-12.716375333256861,-10.6617985
15589,-8.452272080413016,-10.608739
15590,-4.4159743281014885,-4.7544484
15591,-3.267797083419026,-7.6880894
15592,-4.221814267006189,-8.856288
15593,-7.178111962207861,-9.312565
15594,-11.86093126126735,-9.035137
15595,-13.011381837987502,-7.512415
15596,-7.66369368576411,-6.906273
15597,-3.489185094696956,-3.385293
15598,-2.399664669496076,-2.174564
15599,-3.19034610358557,-4.7995744
15600,-5.8190491612372135,-9.774573
15601,-10.891378505691595,-9.160074
15602,-14.369033458895776,-5.353857
15603,-9.049785383647187,2.3101523
15604,-3.271090691347742,5.2940197
15605,-1.2017303312543632,4.6820254
15606,-0.9847741894694078,1.241863
15607,-1.671564770568677,-1.8351302
15608,-3.618385716277248,-7.0372643
15609,-8.276642377107766,-7.086138
15610,-15.324242769385764,-5.0307693
15611,-12.629562004497554,-3.8753088
15612,-3.510086833111747,-6.016249
15613,0.6877161172690518,-7.5413766
15614,2.4183112854887923,-6.16484
15615,4.4856310043798455,-4.1409383
15616,8.486931629576949,-1.4960452
15617,13.561603870685884,1.8107901
15618,11.98368091826897,1.1953084
15619,5.450513698210118,0.1867058
15620,2.0670443784602117,0.49722287
15621,1.389320360708216,0.25397632
15622,2.0252149415809058,0.12305112
15623,4.06417942659704,2.1638398
15624,8.742721230238832,5.176403
15625,15.041719573496385,5.213819
15626,11.939061985170246,4.2397842
15627,3.7497510066903152,0.8877088
15628,0.04357840759820985,0.47985616
15629,-1.301869168564737,1.5548179
15630,-2.644027088411362,1.9808867
15631,-5.472210906763937,0.69808865
15632,-11.101302181468817,1.290869
15633,-15.19967784689834,-2.1590357
15634,-8.803911110978232,-1.9988923
15635,-2.3098487800806873,-1.0353671
15636,0.06229882989477209,-1.3283286
15637,0.9513703298392368,-0.94827414
15638,2.010861502374202,-3.7842197
15639,4.418442040308631,-6.280301
15640,9.802176936760086,-7.103251
15641,15.884295312105545,-2.5103207
15642,10.482095458007366,1.2488443
15643,2.4027951522703828,1.546229
15644,-0.8511679733211809,0.8861267
15645,-2.348637862488468,0.27892908
15646,-4.461131316694714,1.6516942
15647,-8.702855184305076,-0.7786108
15648,-14.001517439736562,-2.606884
15649,-11.815767355749674,-4.674829
15650,-4.90875851530208,-2.3106356
15651,-1.551150869987842,-0.13544773
15652,-0.7826275167246114,-0.92974126
15653,-1.0261718687606811,-2.8342044
15654,-2.0851365945633997,-6.190789
15655,-4.828776511142712,-6.137687
15656,-10.982031193988844,-6.6442933
15657,-16.44885382817517,-4.5117197
15658,-8.82262259946627,-2.7286708
15659,-1.0863609234998162,-1.4110861
15660,1.840586373283768,-0.013292434
15661,3.635297783917845,0.54095095
15662,6.5851504725219545,2.5661125
15663,11.405931024141873,3.4011183
15664,13.516203773128971,1.9955243
15665,8.297786347527113,-0.55340743
15666,3.5536126553290797,-1.62305
15667,2.0906140764742287,-1.3386207
15668,2.5390134613876834,-1.2390265
15669,4.5965180496642635,-1.1601505
15670,9.125070081891517,5.552084
15671,14.477435602632962,7.69605
15672,11.34520261333584,7.6182036
15673,4.239359387230412,2.3783517
15674,1.0489742490188414,2.1325788
15675,0.23062209894069333,2.2284951
15676,0.09846515405643937,5.900802
15677,0.14896569302959453,6.897454
15678,0.347414997052113,9.13702
15679,0.9005346751459328,7.2945447
15680,2.4658965268105173,4.698832
15681,6.839883640506645,2.0106518
15682,15.821313166775479,0.054533392
15683,14.91607692604284,0.12782769
15684,2.634579998001185,0.39221004
15685,-3.0714134648460636,4.833503
15686,-5.519277033827398,4.552686
15687,-8.077463663079593,2.0726397
15688,-10.813938896414355,-3.1232538
15689,-10.945938755856034,-3.3208008
15690,-8.009009674754989,-2.0722501
15691,-5.649250538478419,-0.46066532
15692,-5.381447456106962,-0.047837436
15693,-6.993556965382242,-3.2061694
15694,-9.911815513101285,-4.677695
15695,-11.643851255293443,-6.218275
15696,-9.41450678867798,-5.167916
15697,-6.178444142773619,-3.801429
15698,-4.945187796948098,-1.9464815
15699,-5.80835418888886,0.5039397
15700,-8.428119816092433,-2.4770584
15701,-11.477735454751011,-10.008662
15702,-11.08717503849975,-8.244797
15703,-7.389986385514786,-7.5625496
15704,-4.915458475125239,-5.4748254
15705,-4.794899758930483,-8.694133
15706,-6.647763730220992,-9.854305
15707,-10.0700459318373,-11.379014
15708,-12.264747187579058,-11.234841
15709,-9.519979627192347,-11.13669
15710,-5.640054972365987,-10.039911
15711,-4.170933313425568,-8.522723
15712,-4.933951177318265,-7.7922835
15713,-7.644454553976651,-10.001758
15714,-11.546750225051248,-10.999474
15715,-12.145387309346711,-9.927699
15716,-7.773369171199069,-10.161607
15717,-4.354394646535922,-9.434398
15718,-3.657123084825894,-6.7632084
15719,-5.009799580279261,-6.5754523
15720,-8.389835285086413,-9.973392
15721,-12.597193734130656,-10.954297
15722,-11.751549858632039,-10.085565
15723,-6.4565236296573225,-9.470049
15724,-3.374082796452611,-6.16269
15725,-3.000093518829033,-2.4272983
15726,-4.4909597997477855,0.5995545
15727,-8.116818179094954,-2.8209639
15728,-13.05267563070032,-5.441289
15729,-12.322665660677899,-6.7142453
15730,-6.120926679175154,-8.919693
15731,-2.555278303907533,-8.371966
15732,-1.8382425753810743,-8.10415
15733,-2.6652695281816583,-7.6573634
15734,-5.1855225975679495,-8.753676
15735,-10.415490502599543,-8.497491
15736,-15.031877795422105,-9.494456
15737,-9.691468528002824,-9.24407
15738,-2.97103321300419,-10.286823
15739,-0.38608082330386584,-7.1876235
15740,0.3938149095600113,-6.6829433
15741,0.9701476226666045,-7.0732794
15742,2.16755220575001,-5.933225
15743,5.173353369427808,-6.9144487
15744,11.797323685775664,-3.5997913
15745,16.49069756150417,-3.891781
15746,7.722490586708207,-3.139361
