,True value,Predictions
17194,114.84023945615647,111.110245
17195,118.6234976389457,112.04254
17196,121.24821443559304,112.70803
17197,116.64199696588044,112.401474
17198,109.88930300380103,111.68961
17199,105.58288915144038,109.72883
17200,106.82782016689583,107.41901
17201,106.7070725657849,107.55501
17202,105.04655149361486,105.41701
17203,111.8311195684916,106.32839
17204,110.5902551879787,106.57489
17205,111.68581015971095,108.134544
17206,111.98819874355311,109.24721
17207,115.69752492200736,110.05027
17208,114.45033466659751,111.22917
17209,110.4778384899475,112.40489
17210,106.41763638719537,111.69436
17211,105.37154076235484,108.16635
17212,100.3760288927517,105.53702
17213,100.6779975047299,106.14741
17214,98.97855938445534,106.455696
17215,109.78713284181944,105.79349
17216,106.84281723903922,107.900635
17217,113.84894019265329,108.3876
17218,115.5207188983831,108.79396
17219,119.86673433564006,108.94169
17220,116.68529959390153,109.8219
17221,116.19227453170788,109.857056
17222,114.29746787323867,108.13379
17223,111.06498995029216,105.8231
17224,109.66594991299587,105.06765
17225,109.49487646707345,102.65002
17226,110.76881672224691,102.59704
17227,111.70140552398874,101.95951
17228,116.07624687052038,105.351974
17229,121.0568735408904,106.03052
17230,120.74608854575338,107.91141
17231,116.78262614221424,109.06461
17232,117.77413537766746,110.59521
17233,118.70588942522289,110.54571
17234,115.30992281295431,110.42865
17235,106.81243878784163,109.661606
17236,104.32794637253157,107.995026
17237,106.29656598419265,107.10737
17238,104.02623184572832,107.02347
17239,104.9808746625683,107.700905
17240,114.8192905019185,108.23382
17241,114.16332601071973,109.47564
17242,110.42345690114074,111.197876
17243,109.18850223980351,112.070335
17244,111.56772146180626,111.45859
17245,110.58332806565492,111.61421
17246,106.66623355724153,111.94144
17247,99.73511926863459,110.83987
17248,98.30697954444845,106.505455
17249,101.08299351123266,104.857124
17250,101.61808564114794,106.093216
17251,98.862845925476,105.464966
17252,104.08714184787277,105.96183
17253,110.07641751697736,108.754395
17254,107.57294785454997,109.732994
17255,111.34254703720988,108.75179
17256,109.27559818276279,107.86469
17257,104.27936020607628,108.55343
17258,106.34220921573558,108.3
17259,98.61310210548537,106.3071
17260,97.05806746860816,102.57848
17261,96.0527167110789,101.28548
17262,99.18167200808789,102.7797
17263,96.90447382914566,103.4552
17264,100.99810586512366,102.16595
17265,107.87581183191392,103.98132
17266,110.9974320351329,105.96462
17267,107.2489201212968,106.11049
17268,105.90127186421984,107.02791
17269,106.07534989109836,106.70783
17270,107.93687754391117,104.17401
17271,99.67668791304828,104.60448
17272,100.9318004765833,101.17
17273,95.59644300338019,99.69603
17274,103.37169177503908,99.06437
17275,100.59384114465577,100.65262
17276,108.53070642118668,99.95435
17277,108.24750951041128,101.58851
17278,112.72692669255106,103.81042
17279,111.32240262643013,105.440765
17280,113.16040556048398,105.11375
17281,111.9320564885134,104.313
17282,108.43261759040855,104.12745
17283,108.3973138211105,104.80046
17284,104.3324162982603,101.367874
17285,99.62031493647255,101.133896
17286,104.97350864657409,98.832924
17287,108.61144013755683,101.55682
17288,111.10480582178175,101.41635
17289,114.390026602297,103.81187
17290,116.56291496020337,104.81348
17291,118.92504567244924,106.26637
17292,120.74971809209814,106.64399
17293,113.63003212819281,107.26819
17294,110.37299715930715,107.24899
17295,104.28623498279615,105.82787
17296,103.91669121206655,105.52713
17297,100.96391121486526,103.660355
17298,103.03515607129532,101.24194
17299,102.62279497964009,103.29253
17300,105.00334193042691,105.028534
17301,107.10867015275046,106.364845
17302,109.8211635425373,107.69226
17303,108.93264522262547,108.84662
17304,110.01917570353227,110.01067
17305,112.30186789712045,111.10386
17306,105.88145600031801,109.33374
17307,98.29305667650293,107.49687
17308,98.88802012793424,104.29628
17309,101.09908223248742,103.87783
17310,99.19088343724114,102.66348
17311,103.50685260967083,103.795006
17312,105.60602872317897,103.964066
17313,106.53939315343673,105.01141
17314,107.28746366028832,105.937645
17315,108.88344287164756,106.8542
17316,112.59964229820287,106.92394
17317,103.20408484591496,107.16171
17318,101.17712656439241,107.717224
17319,99.4619339826679,105.236694
17320,97.87300901669872,101.22411
17321,92.73913827634208,100.71448
17322,97.09222274004671,101.99862
17323,100.38992928147746,101.47518
17324,105.76477177265616,103.231
17325,102.88715518124253,104.39322
17326,106.22648381705677,105.03924
17327,109.28097322533377,105.40203
17328,113.7572931822161,105.865364
17329,104.71174383567579,106.840515
17330,103.06106662088924,103.55198
17331,100.67614147043234,101.86058
17332,101.18879031809294,100.81877
17333,100.33540666284618,100.009415
17334,102.36818579155529,97.693016
17335,101.65914221581343,99.23926
17336,104.60300949478581,101.10928
17337,104.63893794456973,103.13377
17338,109.80101414782953,102.89401
17339,112.16276047813405,103.9009
17340,109.49147257495184,104.95784
17341,102.43033650850766,106.38846
17342,99.39914280572418,103.8256
17343,94.78009688150249,102.49215
17344,95.07397551690374,101.15922
17345,91.21450384081295,101.274826
17346,94.01355648569326,101.05896
17347,93.17118866192288,102.07374
17348,99.61991112453262,102.03008
17349,101.08925310899897,103.217545
17350,106.88142223044197,103.58458
17351,103.72595694091656,104.9929
17352,107.03503608674552,106.14947
17353,108.06981820589237,106.04308
17354,97.72305330190486,102.882774
17355,95.24664720870311,100.77827
17356,91.0987058745321,98.38033
17357,94.47568567707057,98.02704
17358,94.30503689425792,96.458626
17359,93.37180547927532,97.424194
17360,98.29476158379357,97.33043
17361,102.32887738363205,99.86527
17362,102.47308144974374,101.18132
17363,105.25772564616436,103.03065
17364,100.309978984516,102.702
17365,98.59696702691038,103.61244
17366,97.41936901293604,104.21122
17367,93.66198777311965,100.11833
17368,86.15349697281422,97.85338
17369,90.63967134178752,95.59548
17370,86.53773723213538,96.56527
17371,94.73138095938015,96.89795
17372,97.86508191822405,96.64226
17373,100.09884319917312,98.74468
17374,98.20316809804879,100.639244
17375,101.76549981272026,101.38568
17376,104.58447211136713,102.39303
17377,101.16485160706368,100.59837
17378,97.6037217009706,99.26339
17379,94.38560190644216,98.38613
17380,95.19182496781445,96.71572
17381,92.77697577177756,93.392944
17382,92.55951702842049,94.081696
17383,92.5550479732095,92.78685
17384,94.04489532494986,96.008354
17385,96.12758732486674,98.20311
17386,97.61024587996764,99.63755
17387,99.42302577944177,99.097496
17388,97.67349489145968,100.2652
17389,95.43246127555082,101.447136
17390,91.89491954835121,100.43696
17391,89.20887924623594,98.58997
17392,85.99765381082433,96.789055
17393,85.58096303243451,96.56144
17394,81.4957260581502,95.683685
17395,88.4848793781652,95.40311
17396,92.0732197339949,95.398964
17397,92.50974751364859,96.12737
17398,95.32017858302433,97.26313
17399,94.47456624534274,98.17063
17400,96.40345933992477,99.11018
17401,92.39980661908305,98.51208
17402,88.192001754719,97.31927
17403,89.84557161333515,95.61716
17404,87.76698391874659,94.02236
17405,79.6553558181918,92.2566
17406,82.84725194340969,91.48542
17407,90.91189461586451,89.64902
17408,94.91491551436454,92.224686
17409,91.29428495039036,94.683846
17410,95.0911738621581,95.523224
17411,96.84069388720835,96.85848
17412,95.02555314567807,96.72169
17413,91.35805912550336,97.36242
17414,93.7083577968074,95.78375
17415,90.37110619279596,93.649345
17416,84.00837998571416,93.445755
17417,82.01966045056271,92.639565
17418,86.33048862658306,89.228355
17419,87.2505465465094,89.277855
17420,90.08291923735132,93.178764
17421,89.48193870265206,96.02632
17422,94.49878320189312,95.20054
17423,96.27927089684282,96.52213
17424,92.52482418712805,97.5166
17425,91.68946662769683,96.88159
17426,89.89692362110596,95.15975
17427,89.49984611205575,95.4698
17428,82.09119402595039,94.274376
17429,80.6152370569741,91.48844
17430,85.17483157656214,89.62563
17431,85.67438995767577,90.88207
17432,92.90644350433914,91.85445
17433,89.60633991524404,93.56761
17434,89.62148544994609,93.76016
17435,95.82938612626575,95.94327
17436,96.37562588326057,97.24129
17437,94.05030513411913,95.899826
17438,90.38793527297948,95.02635
17439,83.6240942262537,94.03223
17440,86.80654647419145,93.52444
17441,83.95975302813844,90.56106
17442,84.01564170184655,88.803665
17443,79.42925720086166,90.26733
17444,88.07391080168429,91.10321
17445,92.46685553891452,94.64742
17446,94.14554251835872,94.18643
17447,95.82447358273615,93.96698
17448,92.50607092301587,96.47418
17449,91.39658337335649,97.38293
17450,88.13228876682243,96.50221
17451,86.0169464369512,94.72574
17452,84.48918167777306,91.501076
17453,81.10504303988131,91.51392
17454,83.53296432244575,90.47355
17455,80.32942114140224,90.21796
17456,84.8226991934771,88.34033
17457,89.03912563993492,91.79767
17458,93.35458174092958,94.764046
17459,87.99265907192377,96.25311
17460,88.50448655318021,97.24545
17461,90.55019713548,95.89208
17462,86.73259876941113,94.885666
17463,83.32284393626207,93.28659
17464,82.25884095964493,91.89693
17465,87.62215588055733,90.823
17466,84.30305339091706,89.12842
17467,84.96944832909733,89.626724
17468,90.39513428605034,88.574776
17469,96.54110002253235,90.39728
17470,97.39847909651614,93.000084
17471,94.75534926150722,95.52938
17472,99.11106552948706,93.780136
17473,94.9700710949511,93.312416
17474,93.97659887324124,94.04534
17475,88.85609478135103,92.63759
17476,88.01822922652313,90.77942
17477,87.68179515149714,89.66315
17478,90.24291494933587,91.802216
17479,93.24216224338022,90.98878
17480,93.99813090230667,91.02276
17481,96.13940763776834,93.582634
17482,98.72572634022845,96.67578
17483,101.21323996109231,97.94153
17484,99.00320983225826,97.0176
17485,103.10602230625616,98.436325
17486,90.77230778142946,96.969826
17487,92.69962753494666,96.02531
17488,92.24216991879342,93.856674
17489,94.04020596102593,92.75057
17490,93.50062742597017,92.27856
17491,98.56691563171974,93.311935
17492,98.77632607152665,95.07399
17493,106.3539687248335,95.91445
17494,106.88344231369148,97.02501
17495,108.38261005537379,98.32312
17496,107.26035667379544,99.53815
17497,104.55433376525855,98.91395
17498,101.5329365810454,100.23949
17499,99.57506973373432,96.078636
17500,98.98554203692447,95.17801
17501,96.41438812589547,94.77378
17502,99.04436148838093,95.55449
17503,101.99044717088113,95.65422
17504,97.86116556354713,97.85839
17505,103.16653962775848,98.629295
17506,109.26947632814782,100.97801
17507,109.43260633948992,102.21061
17508,108.75058349125902,103.19455
17509,104.00057970390921,103.38616
17510,104.69672783324913,102.3846
17511,96.88687674448686,100.799
17512,98.44174750215788,99.603004
17513,94.96437306213947,99.188
17514,96.35659829657175,98.13099
17515,98.93947966652298,99.19877
17516,106.38568610280247,100.8176
17517,105.40789041956975,99.51514
17518,107.95274636982926,101.251945
17519,109.98159506880606,103.33242
17520,110.81189681848764,104.42308
17521,101.65352169685282,104.84741
17522,100.75664462985112,103.05444
17523,102.40326027619406,102.93797
17524,98.15411723296137,99.6133
17525,93.77413920790393,99.42819
17526,96.16226842128671,98.010574
17527,97.92900331626184,98.40957
17528,100.98826033747994,99.8435
17529,104.10663201072309,102.366615
17530,104.00993947083153,103.28533
17531,105.20411989271678,104.28141
17532,103.80834740036885,105.1523
17533,103.60867413378509,105.75663
17534,99.52324406093842,102.28674
17535,101.31128128410282,101.017426
17536,96.47604277220498,101.67215
17537,97.24992759947251,100.00348
17538,96.75056042189121,97.80463
17539,100.57075553111075,98.37479
17540,105.00312140302864,99.479256
17541,109.75120679958124,101.07098
17542,105.43564086599554,102.47238
17543,108.00021298820104,102.95098
17544,109.48395311733572,103.414894
17545,106.89105055244231,102.81541
17546,103.86241053851019,102.48548
17547,102.8266911184756,100.545
17548,97.60581715138768,100.89103
17549,97.15490873087938,98.91549
17550,101.29628188427883,98.76078
17551,102.43975410060192,98.58882
17552,103.38867154427372,100.30447
17553,107.62538431891167,102.11406
17554,108.55495081066285,103.93653
17555,111.51560908362555,103.56982
17556,112.12233958542275,104.31603
17557,105.22477791741484,104.97935
17558,103.8834105995835,104.3527
17559,98.72579221038326,102.85083
17560,100.52343264677671,102.09435
17561,96.3769623340315,99.74623
17562,96.6248365549852,99.02488
17563,99.94310790206193,100.95374
17564,104.7952210126725,102.09347
17565,105.27153874323395,102.78749
17566,109.33428591336295,104.104034
17567,106.00319566410298,104.88127
17568,104.6012088076811,105.881775
17569,105.29785734117576,106.51729
17570,105.46598987555764,104.168594
17571,96.67392456380489,103.039566
17572,92.60764129537469,100.55891
17573,91.21194031857337,100.97424
17574,89.30897946459987,99.33276
17575,96.89884738619533,99.16951
17576,100.26112674252799,100.82649
17577,102.31121845525499,102.781
17578,99.74953970487046,103.70873
17579,103.87783161955605,104.98924
17580,98.49670403601358,104.4321
17581,102.36733502291708,103.58033
17582,100.13559114553095,103.64921
17583,93.79775205632284,103.7456
17584,91.02815766936902,99.97676
17585,86.64285738444886,97.21525
17586,93.44065859452773,95.921844
17587,93.87083742493796,94.92296
17588,92.62924232754078,98.13568
17589,94.40835399117594,100.320496
17590,99.21645292117205,101.66671
17591,102.52349664883756,100.82346
17592,100.95051150847104,102.066734
17593,100.77585301337747,99.99116
17594,97.3584162952047,101.11615
17595,94.411857820698,100.35967
17596,93.73900861637769,97.51835
17597,94.47689774390675,95.52217
17598,93.75886888428451,93.20904
17599,92.52105258443468,95.54988
17600,101.92628677286223,96.45452
17601,105.83729797748542,96.12852
17602,107.31876439598135,96.753624
17603,102.41421831177739,98.77095
17604,107.61825682632114,100.400764
17605,106.77083965704881,100.2998
17606,101.75516647398668,100.059975
17607,99.91759702123484,98.43005
17608,101.47516540501371,96.77437
17609,100.51662898480451,95.99747
17610,102.472922080199,96.14349
17611,101.8358003227241,95.97988
17612,104.0718366694277,95.50478
17613,109.91986927695254,98.685005
17614,112.56872653948453,100.99811
17615,110.14852484115043,102.441345
17616,110.37244301399953,101.300964
17617,111.3549838115272,102.74235
17618,104.35752175040199,103.17377
17619,104.56209368283321,101.21829
17620,105.05180468280179,99.92266
17621,99.86747351127563,100.44914
17622,99.65187657523941,100.30869
17623,100.2870669863578,101.27807
17624,107.70167577990881,101.32772
17625,108.08580536385199,102.329315
17626,109.43147130327692,104.05201
17627,114.96002274974826,105.488625
17628,106.68953620467275,105.752815
17629,107.60062668198735,105.97312
17630,100.97373084064219,106.364845
17631,100.53819274298472,103.64503
17632,103.27215997529272,103.19366
17633,103.25654778269536,103.491234
17634,95.50227080550863,101.342766
17635,99.51951306973855,100.85901
17636,108.13443526970086,101.24339
17637,113.09384746682252,103.69261
17638,110.80323206299194,104.89947
17639,109.79895751087479,105.75723
17640,107.74560890687233,107.31509
17641,111.12634423998516,105.26216
