,True value,Predictions
19835,2.9586932922219815,5.3830047
19836,2.7476766733899725,1.8020563
19837,4.296652445612352,0.22223835
19838,8.020689430528146,5.427831
19839,13.25374766005985,5.5397305
19840,12.538284039485943,6.7058287
19841,5.941427852166091,2.515192
19842,2.192819557709164,0.51325023
19843,1.3301200601833152,0.0043367893
19844,1.8245274180639828,1.3867061
19845,3.6070362643483485,3.702689
19846,7.834743419964575,6.987687
19847,14.446295291567543,8.382424
19848,13.169061373095708,7.5443273
19849,4.61857094862728,6.4533734
19850,0.25904913168436633,4.4681563
19851,-1.2824760373733004,1.999851
19852,-2.62209109135243,2.5162137
19853,-5.336297033883495,1.6087718
19854,-10.751947584201767,0.20885304
19855,-15.093667371457327,-4.9140415
19856,-9.25465643779161,-6.401854
19857,-2.676626157056051,-5.1340427
19858,-0.2194541560540595,-0.26060176
19859,0.5778350351515604,0.5493761
19860,1.3077848564702332,-0.5561947
19861,2.9095067313313394,-1.6983018
19862,6.8289719938079605,-3.6140616
19863,14.101274877721986,-3.5490532
19864,14.675497585013172,-4.0678344
19865,5.008742797071359,-3.4662056
19866,-0.3960276567374909,-0.8907129
19867,-2.4669504329493233,-0.9751988
19868,-4.494076740121786,-0.9192706
19869,-8.229608799436333,0.9905091
19870,-13.066370780684197,-0.15730375
19871,-12.14951280943197,-0.51724434
19872,-6.055019244524244,-1.8669903
19873,-2.6194325711348556,-0.8776315
19874,-1.9855625961842207,0.17588401
19875,-2.9324335752778183,-0.18516548
19876,-5.682920534296717,-3.1268196
19877,-11.100009930924017,-8.967275
19878,-14.817761706001965,-8.832354
19879,-8.810376588533833,-6.1003256
19880,-2.6848999642823306,-2.35558
19881,-0.48556742053815816,-0.3997459
19882,0.08996079593755779,-4.9361925
19883,0.3656297259579986,-9.4012575
19884,0.8504081743319255,-10.776747
19885,2.096959945374687,-5.990528
19886,5.427738942613852,-0.47070217
19887,12.94134891981759,3.2575288
19888,16.7915074462749,1.4700167
19889,6.085991532313736,-0.10337011
19890,-1.0609605189903542,-0.37359154
19891,-3.78628472107803,-1.0710597
19892,-6.164727282872178,-4.338146
19893,-9.692459472741346,4.1856265
19894,-12.351313592153051,4.973758
19895,-9.972684662986543,2.6077266
19896,-5.841699275402909,0.74284273
19897,-4.073485858046248,0.2709337
19898,-4.611939791893468,1.1095445
19899,-7.11594160708254,3.982571
19900,-11.134165883104428,2.3665164
19901,-12.568107392931276,-7.0786567
19902,-8.390007361972314,-8.462844
19903,-4.503245445256362,-4.357706
19904,-3.4395676671299613,-1.5400696
19905,-4.4810478926252095,-2.837522
19906,-7.537603772327487,-9.382352
19907,-12.073606101606215,-11.612394
19908,-12.63230300667128,-11.661883
19909,-7.323586137015581,-6.477971
19910,-3.512124663732946,-3.3597758
19911,-2.6560745503479337,-2.3818135
19912,-3.6869352021958277,-2.9350364
19913,-6.6922062047014785,-9.778076
19914,-11.864930832505802,-11.822226
19915,-13.749944985970426,-12.411759
19916,-7.7875318160743925,-11.26063
19917,-2.9376615979958265,-10.67956
19918,-1.466092102714012,-8.821742
19919,-1.6748658275052664,-5.037856
19920,-3.1019231466183603,-5.247547
19921,-6.635494689690134,-4.892451
19922,-13.057962772703656,-4.3395433
19923,-14.577291741044846,4.8171415
19924,-6.350202439291522,7.32331
19925,-0.9805028923870179,5.854103
19926,0.8623859546311594,2.1307933
19927,1.9969905018097924,-1.4932868
19928,4.05138112746584,-5.4951944
19929,8.528140746394621,-3.8186178
19930,14.648138266464843,3.1927707
19931,12.191701724760128,4.5512176
19932,4.255608286794435,2.446588
19933,0.501344648952557,0.09936321
19934,-0.7279874525438581,0.42802346
19935,-1.648632714108744,0.8079511
19936,-3.506423014514101,3.3306801
19937,-7.809194652822606,8.393849
19938,-14.636577872330912,9.025554
19939,-13.242679782556216,7.486915
19940,-4.38921868786942,4.5369263
19941,0.05270454672592617,0.5908144
19942,1.7022457738792443,-0.02607137
19943,3.3180377020915253,-1.0881007
19944,6.572795121741443,-2.125171
19945,12.214500644978655,-6.0508657
19946,14.164497748533105,-7.778879
19947,7.395250918866176,-7.1765175
19948,2.2463340907604987,-2.6744392
19949,0.6121835566301673,-0.40200996
19950,0.344802131598084,-1.4004135
19951,0.5429019842634167,-1.3806882
19952,1.211547648766759,-2.8256433
19953,3.008823073399122,-3.2147388
19954,7.673378461903736,-1.0015798
19955,15.908262413188663,-0.2218371
19956,13.555436849952887,-1.4028854
19957,2.7685451918806727,-1.5947039
19958,-2.1286542188642352,-2.543975
19959,-4.35911851227751,-1.5954459
19960,-7.101602132178682,-1.880873
19961,-10.94573430579737,-4.7928305
19962,-12.332772876539183,-3.3744743
19963,-8.509893888993956,-0.7708258
19964,-4.815830509237894,-0.9024172
19965,-3.805266467085298,-1.0714092
19966,-4.9217461702617555,-1.9032967
19967,-8.029152564902486,-5.0516167
19968,-12.179355923865398,-9.827113
19969,-12.018679445260398,-10.527352
19970,-7.01623055059968,-9.779937
19971,-3.737210267664447,-7.303095
19972,-3.219147071400003,-5.4182982
19973,-4.646103395253483,-6.3896437
19974,-8.170632380754396,-9.691523
19975,-12.863897691371095,-10.423671
19976,-12.16768236275524,-8.089479
19977,-6.292965912068355,-4.871319
19978,-2.8631056569680675,-7.2667384
19979,-2.251606188258739,-4.873878
19980,-3.321607441233839,-3.4526422
19981,-6.319203726205271,-8.013039
19982,-11.782541832912969,-10.20966
19983,-14.294573895416255,-6.572995
19984,-7.937105530458262,1.6306021
19985,-2.565266276232199,3.6536193
19986,-0.8043299272674569,-0.57536054
19987,-0.5703740862233275,-1.7880862
19988,-0.9587280058587768,-2.5054293
19989,-2.129565977615222,-7.066108
19990,-5.171419564272572,3.0479314
19991,-11.951404710904068,7.868993
19992,-16.630134808507204,4.7468996
19993,-7.481640906340948,0.3360833
19994,-0.10820275799339962,-1.8832078
19995,2.653511553149916,-3.721942
19996,4.725462547800298,-5.0997257
19997,8.159537978717292,0.28313082
19998,12.453000421521036,5.9448013
19999,11.94929160344536,5.3440824
20000,6.679527017858195,0.5289331
20001,3.4483907544921504,-0.7733057
20002,2.975466734145061,0.7072607
20003,4.381450612552865,0.5816795
20004,7.898286753037026,3.0486712
20005,12.877962174067532,7.135573
20006,12.55192259467484,8.053601
20007,6.377594627024225,8.594327
20008,2.644062408472536,3.1912112
20009,1.8348944253274024,-0.96249276
20010,2.6001692726801062,-0.32057813
20011,5.023494399608295,3.4047608
20012,10.129835616521044,6.798463
20013,15.00767830673565,6.537609
20014,10.062638963375749,4.62204
20015,3.1740255057308895,-0.117109
20016,0.4487075179858981,-0.09058264
20017,-0.3651357919079996,-0.02607742
20018,-0.9270579485396444,1.3468881
20019,-2.066055858987113,3.9529188
20020,-4.924440403549336,3.5784576
20021,-11.347075398470732,0.3649918
20022,-16.617628772940684,-0.55094737
20023,-8.297442150663569,1.3259146
20024,-0.6298480894808864,-2.1297066
20025,2.251766350290524,-2.0897725
20026,4.190971104602145,-2.4945283
20027,7.402236615745716,-0.7463992
20028,12.033498087013776,-3.7998548
20029,12.753856640861077,-4.4987516
20030,7.394051628228788,-3.3847616
20031,3.471190644292345,-1.4882915
20032,2.545376259533122,-1.52037
20033,3.4938208474334838,-0.33042192
20034,6.370149421034903,4.2879853
20035,11.54746040287568,7.178701
20036,14.02509058321291,6.594547
20037,8.205009081075472,4.870469
20038,3.0151706744307205,2.5112686
20039,1.3344531539006415,-0.032923926
20040,1.3737637496773183,-0.79805654
20041,2.486957290400729,0.4783514
20042,5.378494695356149,-1.2091851
20043,11.406508643276961,-1.3165681
20044,15.700896288579198,1.5298524
20045,8.374513321324482,1.55392
20046,1.5608215927648454,2.2704797
20047,-0.9406430673850098,3.3890378
20048,-2.2724881679523197,3.4727852
20049,-4.435128307128801,3.6470907
20050,-8.907907930608934,5.7072315
20051,-14.415779130164937,6.639576
20052,-11.62375960317004,1.8099024
20053,-4.3895514634147474,-1.8361311
20054,-1.0495366256088003,-0.8452597
20055,-0.16049256972985018,1.4251316
20056,0.04758862107910848,1.716958
20057,0.16702453373904083,-1.8590348
20058,0.4101170221846205,-5.2969174
20059,1.0635857596246023,-5.4425607
20060,2.902820857511012,-4.884435
20061,7.939436448098519,-1.402652
20062,16.94760499413244,0.11521751
20063,13.03587868405401,-0.805921
20064,1.4380739632797328,-4.416871
20065,-3.409209046997129,-7.112276
20066,-5.74290687872983,-9.651712
20067,-8.44318512378376,-10.464286
20068,-11.131040711727758,-9.370478
20069,-10.751329682362579,-2.736531
20070,-7.562237647110796,-0.5520501
20071,-5.383464139041872,-0.88956016
20072,-5.359505213783858,0.4874931
20073,-7.205218659709066,3.2464528
20074,-10.272678892230319,-0.89125127
20075,-11.712144690344298,-6.1122503
20076,-9.035289223050125,-6.4800487
20077,-5.8253228218784265,-6.053721
20078,-4.796109318578388,-5.02841
20079,-5.854498894533744,-6.879767
20080,-8.674495009035937,-9.779699
20081,-11.743362025695625,-11.941567
20082,-10.941556816806594,-12.622134
20083,-7.030113665581759,-10.585074
20084,-4.664438350962636,-7.8528185
20085,-4.682773728093436,-5.092951
20086,-6.675051291453509,-5.3376966
20087,-10.264587939576012,-9.297352
20088,-12.419236937561104,-11.89569
20089,-9.352921397327123,-12.701365
20090,-5.372715783382223,-11.380184
20091,-3.9470443831722313,-3.7576315
20092,-4.74747000938498,-4.4316034
20093,-7.51799763272937,-5.1258626
20094,-11.617746349110648,-9.684149
20095,-12.365824287380024,-12.423115
20096,-7.767992984699538,-12.693216
20097,-4.153549524908519,-9.132138
20098,-3.354851591210318,-6.675167
20099,-4.58674109339032,-5.9177103
20100,-7.866616022370926,-6.682851
20101,-12.460906040213098,-9.7244005
20102,-12.391890172355739,-11.454401
20103,-6.814148157099473,-11.475282
20104,-3.221250849340789,-7.874501
20105,-2.51710651405519,-7.2420754
20106,-3.6146407639135814,-7.328189
20107,-6.693952738119604,-5.094784
20108,-12.009850632782006,-7.928787
20109,-13.84931871559304,-8.996341
20110,-7.623337781547073,-9.410002
20111,-2.714065764246139,-6.8805594
20112,-1.215422871547361,-9.484416
20113,-1.3008247557491288,-8.720716
20114,-2.4054447411768427,-8.112702
20115,-5.26869266296806,-8.008806
20116,-11.324360385708054,-8.254094
20117,-15.846801339595105,-6.4419966
20118,-8.464452520886956,-1.4790411
20119,-1.4761676927403526,0.6147222
20120,1.1090797173137827,4.6362557
20121,2.5371666809530256,1.7449126
20122,4.884700734566298,-4.7023206
20123,9.558619775653073,-5.1847315
20124,14.470419627977808,2.0980892
20125,10.760029588242855,-0.8913384
20126,4.039418234036303,-4.8347926
20127,1.1790913591368262,0.87819767
20128,0.5593805118481165,2.813038
20129,0.7377685131974714,-0.28624636
20130,1.5340109101424069,3.801565
20131,3.6460898250426124,8.00985
20132,8.84328926049825,7.757093
20133,16.355090176745104,5.693412
20134,11.77886310315721,2.4971256
20135,2.170286080221562,1.3515549
20136,-1.8623471205659574,1.6815114
20137,-3.8625526290797545,2.2346117
20138,-6.643335351413335,0.07249224
20139,-10.973805222455868,-3.318755
20140,-13.035336428444252,-1.6949604
20141,-8.702189837044934,-0.32843858
20142,-4.308055894425004,-0.4179406
20143,-2.935671821297799,-0.5895218
20144,-3.669524754497616,-1.9523764
20145,-6.330427750644696,-4.938755
20146,-11.137421676836034,-7.913637
20147,-13.744117359745246,-8.816809
20148,-8.668716611733554,-6.40971
20149,-3.6165185355326512,-1.9238708
20150,-1.946688429352249,-0.4401216
20151,-2.2211482431205867,-0.920873
20152,-3.9801844621800315,-1.9475491
20153,-8.082371152247376,-3.6127148
20154,-14.030779630730919,-2.5172822
20155,-12.7049378597859,-0.12031276
20156,-5.066423587516462,-2.5107388
20157,-1.097195099102785,-1.6578517
20158,0.07672344812606417,-0.21970959
20159,0.5463456934524058,-1.3648753
20160,1.2225121172609905,-6.2676177
20161,2.8753373021335693,-9.441885
20162,7.056563916521013,-4.6915283
20163,14.818855344782957,3.236982
20164,14.46710597830992,3.9470854
20165,4.097357736478054,0.60169774
20166,-1.205251738276973,0.009811208
20167,-3.3845997903947094,0.97907025
20168,-5.811153800783746,1.853241
20169,-9.835774011403197,5.1193843
20170,-13.110190820906976,7.6080484
20171,-10.090339978170634,3.3842885
20172,-5.141722228332301,-0.008867823
20173,-3.0901587965660435,-0.18587497
20174,-3.38367908055849,-0.7989562
20175,-5.545924662621504,-1.2623625
20176,-9.92650887648461,-3.2314386
20177,-13.788394481133457,-8.776215
20178,-10.174609030839884,-8.140439
20179,-4.494380614444285,-5.759237
20180,-2.177242229119466,-3.8094318
20181,-2.1332807733231407,-2.1115499
20182,-3.580493861054324,-0.8142157
20183,-7.158646249561927,-0.34826517
20184,-13.0772801213683,-2.9202251
20185,-13.738677023328156,-6.1641297
20186,-6.3192093825986735,-5.0485177
20187,-1.6302734316874303,-3.126903
20188,-0.19554548699867805,-2.3111339
20189,0.2080606620555332,-3.8176322
20190,0.5353909448341283,-6.3473086
20191,1.2576557894467406,-5.9462175
20192,3.162385324364472,-4.1589913
20193,8.088173943230013,-3.49609
20194,16.340417679033894,-4.4093065
20195,12.892754522425545,-2.4602964
20196,2.245603785571499,-2.1607287
20197,-2.373655357349889,-2.0296993
20198,-4.587897583826167,-2.8191628
20199,-7.417751216637563,3.3894439
20200,-11.194772315909182,6.76159
20201,-12.107139402304844,1.2228734
20202,-8.142449060796325,-1.1201451
20203,-4.714988896443073,-2.2521377
20204,-3.928586641283788,-1.2548852
20205,-5.230227493332154,-1.0498049
20206,-8.505523937650844,-1.2317672
20207,-12.419778629589624,-6.7410226
20208,-11.515196737602084,-9.322001
20209,-6.561960679372297,-9.211199
20210,-3.6807476198159477,-6.1745543
20211,-3.43670152333501,-3.6731582
20212,-5.130328899020297,-2.3336945
20213,-8.937154987197513,-0.16049036
20214,-13.201935896426196,2.784911
20215,-11.278370456185444,3.649746
20216,-5.615082769029433,-0.035126656
20217,-2.7911789986926414,-1.758606
20218,-2.5488277255204954,-2.6294425
20219,-4.00555599072676,-1.9403584
20220,-7.60431415243532,-6.2348266
20221,-13.066246956273377,-6.9665704
20222,-13.05959176048457,-4.781131
20223,-6.257638243409049,-4.402117
20224,-2.1136343602471714,-5.104863
20225,-1.0223350248252092,-3.7046463
20226,-1.2305676668539083,-3.0037138
20227,-2.392488939612164,-7.217182
20228,-5.370597426093992,-7.45148
20229,-11.668519286366182,-2.4214926
20230,-15.959088185322553,0.24480659
20231,-7.996822945544683,1.2247019
20232,-1.0733696169035967,0.052095264
20233,1.4769596432876355,0.123823136
20234,3.061861911637401,-1.717751
20235,5.783149061296913,-4.4589167
20236,10.759326453941894,-0.10801202
20237,14.25165248010186,2.369266
20238,9.197374674819134,-2.7713602
20239,3.4764335902648122,-5.0781193
20240,1.4071266753480343,-3.63154
20241,1.2674095362031974,-2.922714
20242,2.1842458316677815,-0.98740125
20243,4.670102440945858,3.215432
20244,10.165173926704934,7.4566374
20245,15.812272193036058,6.579374
20246,9.99928757191533,2.1364539
20247,2.29785377578158,0.080719426
20248,-0.7307956975470576,-1.1030831
20249,-2.117638196923293,-1.141681
20250,-4.0919199574661205,-1.1083956
20251,-8.186687189715782,0.68479735
20252,-13.89290443966859,-1.3667593
20253,-12.508289864370806,-2.9746325
20254,-5.193275567218403,-1.7408864
20255,-1.384393686003911,-0.20909774
20256,-0.35065234510439663,-0.003196774
20257,-0.20452723773041723,-2.6520903
20258,-0.3453589169310539,-3.7958195
20259,-0.8013468782209391,-4.1258516
20260,-2.0489969803320838,-4.068647
20261,-5.461363898658161,-2.7832856
20262,-13.269454773490958,-4.378806
20263,-16.903869377101447,-2.3445964
20264,-5.5906657054004,-0.5915142
20265,1.5554438174553884,0.9674803
20266,4.297825887721051,2.8123205
20267,6.738281120789686,-2.3770285
20268,10.074245645334159,-6.787492
20269,11.964071875754463,-6.761732
20270,9.350741939302198,-3.2889376
20271,5.810950454282905,-1.4215817
20272,4.524782514934417,-1.4203093
20273,5.406219310605272,-0.5313981
20274,8.159315332638673,3.22725
20275,11.655528883305765,7.9691496
20276,11.538844978650076,7.1858554
20277,7.410303144962994,6.945726
20278,4.542285772410447,4.375141
20279,4.207951038194779,-0.5693194
20280,5.897772812996254,-1.0491486
20281,9.46323024447542,5.3223066
20282,12.673034686238521,10.230678
20283,10.416489456998507,10.3098545
20284,5.774705352463656,9.602732
20285,3.6451798268762383,5.927221
20286,3.9244099803120807,5.287774
20287,6.156571578507184,2.550054
20288,10.366234471857615,7.5081153
20289,13.283714166565424,10.470896
20290,9.510346713645866,10.283758
20291,4.62611464345094,10.200715
20292,2.8196067354458876,9.852252
20293,3.2355275939607475,9.846587
20294,5.481714843500131,8.771226
20295,10.028824314398706,8.891137
20296,14.021319508069155,8.182002
20297,10.090041448357466,8.75151
20298,4.211009935186486,8.624137
20299,1.853999620648254,7.90038
20300,1.7017490089135638,6.851083
20301,2.8550092495930626,6.808821
20302,5.880734606635465,7.4524574
20303,11.790204893926457,9.1461935
20304,15.070349438018452,8.160242
20305,7.93046639371428,1.7865641
20306,1.8521250333662953,0.767034
20307,-0.28085708477834626,-0.53292537
20308,-1.1902423034303746,3.041223
20309,-2.471979191170282,6.102082
20310,-5.419449758585462,5.299938
20311,-11.499736015030383,-0.8584681
20312,-15.69829292930621,-5.306518
20313,-8.252536275231744,-5.1628013
20314,-1.4856170792860952,-2.2017486
20315,0.9913791544526628,0.779025
20316,2.340531395027045,-0.16177784
20317,4.560163801297322,1.4854574
20318,9.112939031749843,0.6197863
20319,14.47763791999613,-1.3115592
20320,11.355366932191911,-0.46481025
20321,4.241300761741419,0.45485902
20322,1.044488513129587,0.008322239
20323,0.2217528368469174,-0.5577387
20324,0.0817902342014312,1.1242077
20325,0.11312659074418362,5.586223
20326,0.26139171623985263,7.903911
20327,0.677346385751034,7.2297444
20328,1.858241384976929,4.2208
