,True value,Predictions
5118,97.25831624651282,81.7770153961114
5119,99.28911103439789,83.04905713942712
5120,99.69086460875118,81.13125657567112
5121,99.5849524814359,83.02818091108459
5122,99.10401557140734,83.91796479646236
5123,97.79679813607534,87.87676938561373
5124,94.30280419340848,86.71097594618018
5125,86.60726499073927,82.33798778182867
5126,83.52153693257725,78.98640389810059
5127,94.43650013585894,79.93962210515271
5128,101.24160469283851,85.40314649844329
5129,103.87009150284061,94.40621659902908
5130,106.2885123328173,93.09523510105655
5131,109.86900775322295,101.12873670748546
5132,112.38303939308334,99.44132833441572
5133,109.77729923850534,101.36991878187693
5134,105.68716248933742,95.31892306135828
5135,104.03054166126333,90.64918823448792
5136,104.65451460406588,93.72817338034078
5137,107.24430810640804,98.94656020452125
5138,111.2932710837276,108.88071872118546
5139,112.51169667901816,107.3556922405333
5140,108.18775250222656,96.42010566490198
5141,104.38777117560387,89.72984597061885
5142,103.41300846064343,90.76876076277084
5143,104.51845128012343,94.0516230424901
5144,107.64888197932312,96.74867558107323
5145,112.2045167101936,98.07660877901529
5146,112.553735399033,98.25463861752479
5147,107.15193641832298,95.90460983907508
5148,103.41682218313848,92.99951355170366
5149,102.6159573985343,91.51331070378747
5150,103.67468366356636,91.6500053376796
5151,106.71280868539432,95.43638840686695
5152,111.93178658462662,96.80094681293718
5153,113.76499205276887,95.91537060530382
5154,107.7085175536784,95.60600021751169
5155,102.85938298961106,94.0116626435332
5156,101.39170303200258,90.74524506032843
5157,101.57113335553832,88.58358048365315
5158,102.91454732485239,89.2997973068158
5159,106.28227943892053,88.14083474199475
5160,112.67675994281497,91.16562768278015
5161,114.97499185200134,87.38184456421887
5162,106.80834545230475,88.51790183322989
5163,101.05458338350552,88.0673940528509
5164,99.04332983899621,85.02057652942597
5165,97.8194142703823,84.55282678853546
5166,95.63877183053172,81.03793303031729
5167,91.0177768888605,76.3459099919458
5168,85.28683206829614,71.62024152975135
5169,88.43250825064138,78.12035786578289
5170,95.96085989326139,81.60538496073413
5171,99.3521610084161,88.37174626000917
5172,100.38274072826736,86.08350454330268
5173,101.01403186176339,84.71693039240465
5174,102.21761964955664,86.43997985865408
5175,105.18216835717472,91.27734278896062
5176,111.63763060780637,91.15666668957944
5177,116.32630018867444,98.80445251105627
5178,107.97132368236254,93.60739147729934
5179,100.71122816898264,89.36906576645427
5180,98.0067632846582,83.2630424338014
5181,96.18194992260288,82.66089768708474
5182,93.07108475663249,81.34769820715746
5183,88.18918088465007,74.71275402433837
5184,86.69730341774476,71.44415267787711
5185,92.22382442459981,77.1020437093956
5186,96.6736647992945,84.03496226626086
5187,97.92491206961253,85.71492974929279
5188,97.34870974470736,84.16773267713438
5189,95.11855253882213,80.81390364359271
5190,90.35295743727451,79.32464784713575
5191,85.34360873307128,75.19704218134886
5192,89.32793388252419,81.3868880825473
5193,96.19423110633348,86.76926783877332
5194,99.07265961996409,87.68893370414794
5195,99.78242443182633,86.12925638556786
5196,99.87836062141173,87.1625202962634
5197,99.78960642499706,82.25541447921853
5198,99.49965737353011,87.88339222696398
5199,98.69568179469519,85.75116363228929
5200,96.4310442839764,87.77032841920398
5201,90.42344480413524,86.85829551797123
5202,82.0754238512957,83.23624709281374
5203,89.61933224539169,78.9765859093611
5204,99.93899874068681,85.18743815208862
5205,103.8815179021974,92.16719280102258
5206,106.16519119209235,93.44720686559346
5207,109.02549504182933,94.65506034169822
5208,111.42716720046404,102.97477397924419
5209,110.2656772076975,103.27867138454117
5210,106.96378594913641,101.59872083693693
5211,105.16613699188242,97.6832894337064
5212,105.51553349345801,99.99560468963698
5213,107.68618484290306,103.29545539968966
5214,110.80995951093088,103.22023664480264
5215,111.54897600285602,101.89968552910797
5216,108.35080838455946,97.89280445101076
5217,105.41271713071798,92.10700977681172
5218,104.77567742192309,94.02841687938492
5219,106.17032400134875,95.46185102261292
5220,109.25871567262783,99.36897775375851
5221,112.03718903038342,100.83253687555893
5222,110.38385280426354,100.3699177700401
5223,106.41564492371127,95.53547163216217
5224,104.44097603760507,90.77723731526707
5225,104.79292117972737,95.4873489985778
5226,107.09608845149957,95.14432068535041
5227,110.84099454639738,99.44331357798528
5228,112.3565591934379,99.1640725446947
5229,108.65693879646136,96.8351827063553
5230,104.91467826809016,91.73528229336716
5231,103.8386345065905,93.98650048096137
5232,104.90590500478184,94.1551148076312
5233,107.95823451001625,94.87949140309351
5234,112.09186013108594,94.87604646685686
5235,112.06457167961993,94.49044577806193
5236,107.1302271515899,90.67289356738723
5237,103.81215763072385,89.03804246654519
5238,103.26151094015366,86.7164094271396
5239,104.67109785920971,90.40825834107704
5240,108.17008934153603,92.37718530126438
5241,112.81936268775253,92.68825267175492
5242,112.14863536229586,93.36848360447641
5243,106.3377480137827,89.12280024554471
5244,102.92623244028228,88.21614344552839
5245,102.32955185389407,85.64948669467962
5246,103.43941427796977,89.88560854799461
5247,106.50943132463512,90.76754990894851
5248,111.96474855448687,90.83316271067491
5249,114.11494671161941,92.31208325208053
5250,107.70149098915493,88.17863878543587
5251,102.54182431788549,88.27590631965352
5252,100.90227651826935,85.26564911822032
5253,100.77236741154218,87.41715466503035
5254,101.36988731852152,86.3445613130063
5255,103.05168480499555,85.93939263739233
5256,107.2389534016218,85.95701289264683
5257,114.69827873835838,83.72230776074106
5258,114.14737195937857,87.31657732538835
5259,104.29099913874144,90.03046339067005
5260,99.22077920718412,87.48412209338125
5261,97.19093290074292,78.72277960294005
5262,94.98172366945404,81.28319479973618
5263,91.00039917415496,77.86285768364979
5264,86.65871733402363,70.31923187369935
5265,88.77639316315128,73.85532381933601
5266,94.56108654525433,82.0298033011571
5267,97.37856513232576,89.90468449674762
5268,97.63865422396675,82.97440077479617
5269,96.26583999911283,81.41853689510698
5270,92.79713841433102,78.35927173826734
5271,87.16811414003556,76.40054137143345
5272,86.45049840332715,77.23589335538827
5273,93.39986426887008,82.68947949785414
5274,97.94497502614162,86.72364336215136
5275,99.26037648757669,85.44082996019468
5276,99.31369928518187,83.1485038573408
5277,98.72948939087381,80.95368408665911
5278,97.11055236278162,81.90249971765051
5279,93.02347254057614,83.9636204029738
5280,85.43300846855006,86.47863613007367
5281,85.44860400009605,82.03925939210723
5282,95.58296715097009,84.86120367920182
5283,100.92150326853351,86.90080510468145
5284,103.06249431609784,92.11130211564547
5285,105.36247293426932,92.85738629058325
5286,109.34764200970378,96.39610904247989
5287,113.22641375932591,106.18251246005526
5288,110.73731246011677,102.58347091515343
5289,105.35281564509447,96.82009819822517
5290,102.87926340674653,90.24088512117065
5291,102.86912935199885,93.3940998083716
5292,104.6233510313436,95.58581428681657
5293,108.62022486419751,103.45937115042211
5294,113.63289216157857,108.18348122872892
5295,111.83893290782946,113.36503195039501
5296,105.33151075205497,95.2530193986651
5297,102.0366394630095,88.64457923436761
5298,101.40287606474809,87.91321773999577
5299,102.0730324810902,92.60731084754882
5300,104.17442833020185,92.37029597610471
5301,108.95664254615852,92.54150993278665
5302,115.14562892704643,92.19896964014326
5303,111.64726023751825,90.86040996064149
5304,103.56736334335051,91.39966267788724
5305,99.99816685254386,84.88145989426542
5306,98.69016913779255,87.52900637941643
5307,97.34258735270465,87.96785732859738
5308,94.48081960652249,85.26906629388435
5309,88.79809269567683,79.05549862325132
5310,84.79067881589269,77.02159653745598
5311,91.32555328659127,79.1726020690678
5312,97.7790892062524,85.86578503422894
5313,100.12275420187247,88.97969886999914
5314,101.02916927360259,87.20473419459279
5315,102.15824528797091,85.97846304670831
5316,104.73057518327485,92.98593573701856
5317,110.34623946332182,87.50624287571777
5318,115.90142583166028,99.84678963586889
5319,109.74896974261807,98.08977092131757
5320,102.09650800726854,92.54197240308541
5321,99.12329439666757,85.47805640050021
5322,97.69466336325178,84.50764301149259
5323,95.57764558212283,84.95694331361565
5324,91.27121935503502,78.40961969590006
5325,85.86606830995446,74.55923579391234
5326,88.18797756353308,73.29697992022288
5327,95.24149640118628,80.59996498400866
5328,98.62755364562089,87.45408909485327
5329,99.45347125650939,87.1174555861872
5330,99.38354711727112,85.3416495270531
5331,98.76736693269763,85.58278447874609
5332,97.1003338381508,85.5376226171468
5333,92.84753136105893,87.35564614524836
5334,85.01177339891478,90.9999584045638
5335,85.6642321384656,84.94932214027304
5336,96.10795217450917,85.76146065819681
5337,101.34077811897511,89.64818009543677
5338,103.52356965078155,95.59271082938076
5339,106.00546441071454,94.35130828651626
5340,110.04153661281235,102.78217138363887
5341,113.04383645389592,105.91201995089406
5342,109.81786951243107,103.07739357756422
5343,105.05094148319866,96.05304813890695
5344,103.17110231649147,92.39347785190498
5345,103.59128612300916,93.92131300375326
5346,105.91563957502959,96.53451768495174
5347,110.39187909904938,103.83966642122425
5348,113.69411445865471,107.27912786969647
5349,109.57374739241733,105.07960752705917
5350,104.25711191690324,94.09203155069581
5351,102.26618351546755,89.93171301684293
5352,102.44079865074968,92.75246121518867
5353,104.2035495312997,95.03307056334846
5354,108.27936424869277,95.130747028672
5355,113.90174159254839,94.96165837850198
5356,112.38839313530194,95.45571779186645
5357,105.16112164613475,96.17377425461946
5358,101.43533640292314,90.01523220415042
5359,100.45390171515419,85.57302206655076
5360,100.39430464822651,91.89730320875434
5361,100.74467332697024,90.81972735270543
5362,101.74161939083046,90.85529530598056
5363,104.40025118406118,87.61480232307902
5364,110.81271070047434,87.34750018206792
5365,117.29996640592204,87.51963063493837
5366,108.84724130977878,91.99601766296618
5367,100.23233905777019,88.40610619263997
5368,96.96660829346662,78.1966756143872
5369,94.7828582930269,79.56262893281928
5370,91.49412478020196,77.60874858579001
5371,87.85718287768063,73.35202936311909
5372,88.6755581558302,72.14167255647214
5373,93.22542295631943,82.42227745275677
5374,95.93386409283339,85.7931127829713
5375,96.08297671052806,82.52990330940239
5376,94.24460383085598,81.0796630974745
5377,90.42641968158244,75.30416050286622
5378,86.97690012142158,74.78495850605786
5379,89.59250354077734,75.77445901918152
5380,94.59334527982197,80.24403656886926
5381,96.80598151980385,89.17761043915914
5382,96.60965085050296,83.45077105577388
5383,94.53683615990751,78.65308178695453
5384,90.26684298277661,74.79390798091778
5385,86.30542831378253,74.63790224131644
5386,89.60153690504688,77.84531377759656
5387,95.29659285405567,82.35231613801595
5388,97.70282937147056,82.75535855407945
5389,97.77208462143827,83.69431003189685
5390,96.3035781225832,80.1794836483577
5391,92.68845250003307,80.01412708766118
5392,86.86103988737649,76.25660066113859
5393,86.46889408692135,75.52319402208676
5394,93.77132046131223,77.17635908290319
5395,98.29209833724947,82.6585962296245
5396,99.63132743879217,83.60229251984931
5397,99.89780145904967,81.73797792374764
5398,99.90028742842637,83.29959549041533
5399,99.78702863923947,83.51856746192712
5400,99.46231577215173,90.07011549643128
5401,98.54841371498947,85.93951934321264
5402,95.93522759532149,83.25545734079314
5403,89.11169732957234,80.37197317741163
5404,81.68301230757115,80.5147530775963
5405,91.61983511273256,80.52710437543354
5406,101.03017409057716,86.0566813106161
5407,104.49718109843202,92.20617059167793
5408,106.78283534748536,93.94089989028285
5409,109.56153771413446,95.3192878916868
5410,111.29431373546029,102.26327497923175
5411,109.57387579658057,103.61611075216081
5412,106.63169409526515,100.26406647878272
5413,105.369103166676,95.78820313224378
5414,106.10631762278987,100.36651979848989
5415,108.48234472182865,101.64266879439705
5416,111.15700064590999,101.86865631156859
5417,110.81087618896272,99.05386445875969
5418,107.5857825714143,97.98517252942595
5419,105.3581278401553,90.83390773435669
5420,105.30407070834184,95.06874058887922
5421,107.1342946210184,94.90894830170654
5422,110.23019013837441,99.25208154232014
5423,111.76556725104057,101.86271603834203
5424,109.10965266224814,99.44612336779637
5425,105.83113239822377,92.31426807818494
5426,104.74431206159035,88.49757696395022
5427,105.76222304316563,96.08458860663563
5428,108.5674134101904,95.93930997999581
5429,111.72852977536273,98.84474166965668
5430,111.06609766323346,98.73793016980349
5431,107.10928697895422,94.15772830563851
5432,104.64226746290082,90.41750854819317
5433,104.58798283743062,94.08326275905787
5434,106.51954628275809,93.18871922110723
5435,110.11524670233563,95.52678685936203
5436,112.48993978743744,93.89373481343664
5437,109.55683290293717,93.04509175521454
5438,105.44205542445648,87.54864072779758
5439,103.88346329113232,88.35455803704836
5440,104.58269011612838,87.39528621969389
5441,107.25558313550475,91.52344250565302
5442,111.42086380828661,93.05156839822816
5443,112.59096180400694,92.00534168193644
5444,108.06508720774332,90.47093661695926
5445,104.2118317934441,86.34958041366777
5446,103.23634774341294,86.06081493490046
5447,104.31370585044195,89.9084306963537
5448,107.41542192160681,92.08157348633
5449,112.13896948849104,92.77057324698279
5450,112.84579971048689,93.25055900541936
5451,107.30110372572526,89.90867535661576
5452,103.30721541430424,88.71196270862266
5453,102.34571625444424,85.5122702222301
5454,103.20584151982419,89.51658278539999
5455,105.91860397847552,90.77538914313331
5456,111.09353315917745,91.19717945450573
5457,114.39033398295253,92.47049195249943
5458,108.79871980743007,89.44884140237978
5459,103.08948270064016,88.917792063514
5460,101.0885028239022,85.2344605537438
5461,100.86109461107384,86.4768365271177
5462,101.4590547768837,86.71412867814077
5463,103.18181169037358,86.50744086485403
5464,107.4200360332567,86.44242919231627
5465,114.72740490465573,84.31219860827153
5466,113.86315843994677,86.67479553842713
5467,104.27320192844311,90.43775420016712
5468,99.39452747082052,87.85991869800435
5469,97.46297176278466,79.689659757795
5470,95.3754659114767,81.62737966501376
