,True value,Predictions
5299,89.6169322391128,90.55802405191041
5300,92.46959160421508,92.94513964020652
5301,92.93140739778637,93.52014268295441
5302,91.39087697743103,91.29467067645717
5303,87.90844250538186,86.57352911701197
5304,84.73617426225523,85.02963818581819
5305,87.1556178856747,87.72729183105982
5306,91.88923673211886,93.3982160223924
5307,93.96485794179786,95.3348107268562
5308,93.67400136218568,94.03196709146117
5309,91.5615613128424,92.69433467027513
5310,87.41801562267521,87.32894145131104
5311,83.95698113561211,84.63557332519142
5312,87.30339784911267,89.45462034639058
5313,92.36878074597278,94.72148341670737
5314,94.21550793390135,97.20444321505529
5315,93.88629179293332,96.1416910418668
5316,92.09755218713676,93.73211913434601
5317,88.15881447028308,88.0936508383933
5318,83.08804679179119,84.6367947556911
5319,84.95620336807964,86.07890819942463
5320,91.62494314997907,92.37081494611833
5321,94.95639790203157,95.81881944721192
5322,95.72683701620491,97.17213554842651
5323,95.47301567468098,97.47949873346754
5324,94.34327948755507,97.70820769008928
5325,91.39574889503366,92.65055844088256
5326,85.1326749986545,84.19393888509211
5327,81.37387567093614,86.4870141828266
5328,89.61705570480807,92.94861544576669
5329,96.17415471390144,98.24840901695259
5330,98.61510244333851,99.14416146835212
5331,100.33840088586577,99.41408540009239
5332,103.35397419561197,105.15579803242073
5333,108.37393717758073,110.43171568787889
5334,110.58296522544998,113.61111148215957
5335,105.18464243846398,108.09290040278945
5336,100.38364715747808,103.17211746979122
5337,98.80356195700321,100.5127799511287
5338,99.04936971524462,101.73029487471877
5339,100.70492985060996,105.89427213124463
5340,104.64557673157489,110.76345743946543
5341,110.99137132208084,113.16626323509729
5342,110.97015448629224,112.96286352538642
5343,103.30192126006443,105.91286324256606
5344,99.0537167674092,99.1626790939646
5345,97.73334992278609,97.88140501828741
5346,96.97617099816878,96.82066522930567
5347,95.55563653205874,94.19508077850726
5348,92.14941468813994,89.92405577388305
5349,85.69670974753065,83.95627112985245
5350,84.22971595594383,86.35742884864942
5351,93.08577297093568,91.99949018176241
5352,98.78003147402082,98.7081744239514
5353,100.82414229225843,99.18742982703125
5354,102.32497416410494,101.7932231681733
5355,105.1181743967508,104.35074779144473
5356,110.25593908151878,109.27219819618898
5357,113.3746750002193,112.85462850183787
5358,107.46673041112936,107.85685590997142
5359,101.57997528379165,101.83645518387355
5360,99.43932842324578,99.74531530555656
5361,99.09492874650468,98.30098474158024
5362,99.48279780482677,99.99242288634177
5363,100.66474404028892,102.3334121698313
5364,103.63885296280458,110.40377416740728
5365,110.23472198675222,113.78419663867095
5366,115.92272898298131,109.63045414749337
5367,107.75616106966031,101.2968741305713
5368,100.0352268630402,97.61624039244326
5369,97.12694649664975,96.94747812019664
5370,95.15074107726839,95.07097297443701
5371,91.93712102787107,89.68023325238832
5372,87.65005388367003,83.82912774212545
5373,87.65021683215956,85.28809222929668
5374,92.99366480126518,91.46357343875376
5375,96.671341441733,95.3936258205944
5376,97.50935484361769,96.21997363328485
5377,96.32935090633843,94.96955179463293
5378,92.98047192155647,90.59911506638012
5379,87.77511927050499,85.10406825588014
5380,86.98435722806333,87.56853679523384
5381,92.90775339586646,93.8894243918197
5382,96.90962132798636,96.51917211449748
5383,97.82263693346897,97.38418387364001
5384,97.15491083654149,97.12781309956335
5385,94.97881604094371,93.1114213821832
5386,90.21305409097786,87.2051156942908
5387,84.44303558981686,84.65896577067878
5388,87.70631624213355,90.15247299195413
5389,94.94866516179094,94.91860660759316
5390,98.07154576093347,96.45936652141069
5391,99.00941490821657,97.59432657073589
5392,99.64993318098327,98.16570225565106
5393,100.9328142918379,101.46387354375511
5394,104.07974544327405,106.91841851859118
5395,110.65544030254459,113.61115659085701
5396,114.1767113331814,112.23824490656506
5397,105.27687055706497,106.14882879758093
5398,98.52533515471798,99.64789087198383
5399,95.92228638029013,98.90419731476615
5400,94.00069801966761,95.2356548013999
5401,90.84847475236957,90.35629301982202
5402,86.03777821217528,85.27922510489397
5403,85.00400943240672,83.86985701063828
5404,90.82547949365812,89.85856653042558
5405,95.32984532570882,94.16038467775056
5406,96.76121450899316,97.23452674839037
5407,96.35860871039134,97.04822390523776
5408,94.28734087603164,93.47815550022278
5409,89.65644304428737,87.9206811716828
5410,84.41814937402154,83.70862508076814
5411,88.14271603300438,85.78694256660296
5412,95.23618917449444,94.4426010653426
5413,98.25396298826169,97.41469140147353
5414,99.10126441141449,99.22930725406721
5415,99.5063249531799,100.07732307015421
5416,100.15649061348249,100.52291803458904
5417,101.71966174970561,102.73355327191818
5418,105.65099584310096,99.68783799391804
5419,113.43071914359705,97.94550588213755
5420,114.46163633360021,101.9568891698436
5421,103.76496780600287,99.24006203157782
5422,97.91989763953981,99.1185033382495
5423,95.65106175326821,95.47821794068466
5424,93.33992501818258,90.42810048533264
5425,89.63472550319678,85.1803964798033
5426,86.87280492045261,84.10782499846519
5427,89.84160548616258,89.66543457089917
5428,94.46925144651648,92.71939982931416
5429,96.50750581028191,94.82081560870816
5430,96.27042594723909,94.05948500772901
5431,93.97831815977136,91.76787546825223
5432,89.66410101893298,86.53932398868848
5433,87.22038321850974,84.53371642289748
5434,91.54071628081506,90.88431788938132
5435,96.20147196786338,94.70779515467895
5436,97.71894412747119,96.5389415910267
5437,97.17264143577339,95.53908099409266
5438,94.82833842054588,93.18382555556124
5439,90.11821461350746,86.7573536589252
5440,86.3572355963799,83.52217699888247
5441,90.80689700810059,89.93954085747488
5442,96.56438438168533,94.74902546066531
5443,98.72847687683543,95.93328999437925
5444,98.87546324344456,96.46862821550457
5445,97.81742839757311,95.96102118100755
5446,94.90286253823058,91.10951733915854
5447,88.96866410613814,84.58580725916977
5448,85.1086105226767,85.22394001622692
5449,92.17561294601943,92.6142651114485
5450,98.5941517114466,95.84429552253552
5451,100.9500499998476,98.12394842197969
5452,102.07231169775841,99.61993312818316
5453,103.69184523819133,100.35383708492921
5454,107.26784715475847,105.59961303693751
5455,113.64963712600718,111.30513339932872
5456,115.13215068741509,113.11522399184459
5457,106.99660051476388,107.66397777204514
5458,101.64399366008668,100.00953597620178
5459,99.84259528251155,97.97102800222473
5460,98.83034247468441,95.4514323463618
5461,97.04396734147822,92.22717970328696
5462,93.00296458825342,87.72765026540971
5463,86.5096172501347,83.66400894102537
5464,87.23068917044438,85.38106927714414
5465,95.96930525582128,93.16476467270292
5466,100.82636904341993,98.27148670186968
5467,102.5021727752456,98.87959610176563
5468,103.68650655230145,101.06988362571528
5469,105.97664403106,102.94694843864414
5470,110.91066192341769,108.39018222907484
5471,116.732056640369,112.69099736536789
5472,112.59919494086425,108.69959820778625
5473,104.68679941430335,103.22179344909976
5474,101.29016398987493,99.82123606596632
5475,100.24313446357301,98.66424264170024
5476,99.28623026022608,95.35246205276275
5477,96.98035209885347,90.92100465241312
5478,91.8044401661331,84.51075271413872
5479,85.61912628720818,83.87000652055599
5480,90.17939031796821,89.4558031630433
5481,98.34025045128217,94.91510032513821
5482,101.71980438774708,98.27213849736214
5483,103.02726926255148,98.562687752488
5484,104.64195150272509,101.58571341501458
5485,108.12715260054777,105.95690507502415
5486,114.04458076004524,112.01997686966571
5487,115.04673390525188,113.0412661881256
5488,107.30561621723005,105.33967117069776
5489,102.05111349095179,100.40879460804184
5490,100.30346845540055,98.32401176217353
5491,99.73002111925096,97.56262792301469
5492,99.17665286624549,95.6410560965832
5493,97.94495900487719,89.8535547734141
5494,94.81963441389225,88.09119453345322
5495,87.88749715915513,85.62507487080894
5496,83.18935440153152,91.81835055997568
5497,92.66784814340613,99.45490275537513
5498,100.14782708788397,98.6789277940639
5499,102.92161880534233,100.02524595044157
5500,105.00369259457581,102.94852631106286
5501,108.36669717846975,108.55031284734548
5502,112.18658626602729,112.33017849753743
5503,111.06017179770208,108.68876956036148
5504,105.93173362781567,105.28127891880445
5505,102.91314084265746,102.59374921185261
5506,102.47235391729761,101.2318862266686
5507,104.01389933847439,103.39421939574927
5508,107.70097205118039,107.9437193347471
5509,111.96856924170434,112.80678985630357
5510,110.14833051996253,111.61451353128845
5511,104.45588993295493,103.36682082240415
5512,101.66095537114062,100.69914585297144
5513,101.45328261969078,102.31734326481535
5514,102.8248443902928,102.60066861887654
5515,106.20714505817412,108.82790281397483
5516,111.77475353676529,112.49916616492709
5517,112.80391754408043,112.1870268779529
5518,105.9485136560243,104.90519828904222
5519,101.30832885033037,101.14634033311575
5520,100.02727584259546,100.51681595859563
5521,100.04505881862279,99.26207249381171
5522,100.71602056320246,100.64234858780071
5523,102.47434533227596,100.56111432479553
5524,106.80696227702963,104.87573446892199
5525,114.58588144861163,110.2772601202022
5526,114.30918795393669,106.56636718009136
5527,104.47304465442329,99.17640266581418
5528,99.42716024201535,98.41124370056862
5529,97.39326707346908,97.59134761688863
5530,95.14716903447876,94.29935897877147
5531,91.19715282662784,88.81067872202486
5532,87.3316489122618,84.04269058286937
5533,89.99393488731002,87.92413688832065
5534,95.63973220175195,93.23760657694397
5535,98.34456454643937,96.24142749318787
5536,98.55432015830631,96.28269177482805
5537,96.93549346406625,93.02134632222364
5538,93.04189681339702,89.95098460201478
5539,87.78284707853108,85.18998134714114
5540,89.09281978466908,85.48044348991088
5541,95.87829588000878,93.67943597718714
5542,99.4008865752522,96.4603382211877
5543,100.10535612244759,97.03248166650809
5544,99.60333824778903,96.84146158959258
5545,97.95824001240582,94.57497156365044
5546,94.00233470578841,89.42856087483005
5547,87.04345997967525,85.35481011431692
5548,86.50513813672491,86.90832674327235
5549,95.21625476682286,93.72488250372298
5550,100.02361958784827,98.24443810535254
5551,101.72528029276737,99.24771682830283
5552,103.24618882821868,100.09962218734408
5553,106.26114137051324,106.17728957114362
5554,111.76430793799706,111.29268212549752
5555,114.81883847572131,115.85114644789898
5556,108.66299355917263,110.13008651664926
5557,102.96562789273078,103.18267015720878
5558,100.9584794875874,100.26315813313238
5559,100.61332419921705,98.00090725180002
5560,100.87677620284224,97.89897617148372
5561,101.71704677344829,96.61427358483428
5562,103.85916164937561,102.93061475680318
5563,109.11457690932653,107.95594315261813
5564,117.3711519355948,110.48011350470252
5565,113.64042955249609,102.96506774621437
5566,103.42463480385176,98.3556462753145
5567,99.06338840731803,98.38283680933506
5568,96.9875838478561,95.57718278106495
5569,94.23183484474414,91.1904060181685
5570,90.24021381073378,85.35557331479703
5571,88.95134910232619,87.00600748285137
5572,93.23031429040596,91.32623992740838
5573,97.19521558286424,93.82599488668438
5574,98.42432106278766,95.14383195578344
5575,97.51016951183449,93.59041835208446
5576,94.45696548363352,90.04766763267634
5577,89.95477884351817,86.35245264844775
5578,89.69088362546147,85.79764574903761
5579,95.03749952675497,92.86557575359645
5580,98.64423388887651,96.19476965824978
5581,99.3001944336129,96.35018166395325
5582,98.11367287578933,94.35827429695708
5583,94.9341322470363,89.9894337368662
5584,89.72754463798587,86.15832589778289
5585,88.59445226043353,85.21059143519119
5586,94.75066159677023,91.81643009068196
5587,99.14322150743887,95.97469642159353
5588,100.26364876881664,97.22632447737216
5589,99.80437598121023,97.38017164463314
5590,98.02573940157703,94.76825182851992
5591,93.81538628509192,89.09471440367605
5592,87.45011111805363,84.31069254754836
5593,88.96181398134364,87.534113455188
5594,97.04656902998074,93.99784798363287
5595,101.03150733502225,97.00490571956358
5596,102.26875250536986,100.08500426073623
5597,103.10337587392749,100.60250455701086
5598,104.77269201417585,103.35876854746085
5599,108.74203509648123,107.60347287866321
5600,115.44462088066396,114.47532287090596
5601,114.59200780432613,112.54313050490107
5602,105.51445371488687,105.67594591682861
5603,100.70791202231946,100.21294137393194
5604,98.99981377072994,99.21499581511048
5605,97.53471548485248,95.4655410930335
5606,94.58383475640062,91.30611104733347
5607,89.08665735443225,85.22237505296594
5608,86.40035059875656,83.86286999920573
5609,93.03269934525088,90.48147291923159
5610,98.78675999455733,95.27817088853772
5611,100.81245837993715,97.80655199294243
5612,101.27185720586628,99.2554984160115
5613,101.30907527929038,97.18025436028014
5614,101.15857052759243,96.24351048272719
5615,100.47661639923176,92.02515774464851
5616,98.32057610154403,87.08308496567776
5617,92.61561572789444,88.76256900660172
5618,83.87145003339246,95.78308893096775
5619,89.46562576959441,99.84393031600366
5620,100.11069529487656,99.22346661415692
5621,104.26435404154716,101.07867005290608
5622,106.38940412836124,99.15850906694574
5623,109.23972031038252,103.06635193814243
5624,112.28712947852372,110.6841911654232
5625,111.78696788633773,109.23002878157823
5626,108.01962943180904,106.73903276759258
5627,105.47054802393565,105.38974239572968
5628,105.17955779813022,104.86893669568018
5629,106.8974611391147,108.09946166739145
5630,110.20915546505978,111.23181299673337
5631,112.15029882576633,112.47002457612831
5632,109.27422862246483,108.1912853787717
5633,105.52911261720374,103.92980564058799
5634,104.27290865525438,103.19303129954119
5635,105.25237935795606,104.07265094560933
5636,108.1765283539027,107.52388327086146
5637,112.25460855894848,111.23315951099553
5638,112.8857846190217,112.16381417302571
5639,108.6057702223075,107.97803685450681
5640,105.3906976054513,104.11959907562365
5641,104.91454451403297,101.88633956144982
5642,106.48780577516841,104.17092415955439
5643,110.11427649580796,108.483368593304
5644,114.48546601141199,112.76044359982765
5645,113.56129015104948,111.67931497129784
5646,108.33637295088812,104.59867834857073
5647,105.46019427491342,101.77757805667589
