,True value,Predictions
5336,104.6820799821577,101.55209
5337,109.37471044219744,102.36335
5338,114.6754270450107,104.360794
5339,111.03583303359773,108.363106
5340,103.91926411290893,107.613716
5341,100.84157347902739,102.87093
5342,100.01176356141248,101.14505
5343,99.72405544699363,100.86677
5344,99.34871129567314,98.92534
5345,98.42494752554222,101.13842
5346,95.95020860751741,99.03875
5347,89.78867641766318,101.53842
5348,82.54502195155618,101.14907
5349,90.36643116097392,98.951866
5350,99.61359879460782,100.44843
5351,103.15567447132173,99.322716
5352,105.37066635991684,104.91346
5353,108.54887753003035,108.125374
5354,111.94302883888938,108.356125
5355,111.1551055393897,105.16752
5356,106.9115850641831,102.53899
5357,104.3546411950861,101.70114
5358,104.28102122632367,102.41684
5359,106.20311973088998,104.374825
5360,109.94627424406566,107.39308
5361,112.7705175642864,110.473854
5362,109.86290804101444,110.73511
5363,105.3569423488008,106.70712
5364,103.5400688472879,104.04467
5365,104.03783016617231,103.79716
5366,106.49439803663425,105.30452
5367,110.85878821427487,108.43445
5368,113.24038927247382,110.8963
5369,108.90426788523575,109.18157
5370,104.26278032559085,104.44641
5371,102.73141363376901,102.65202
5372,103.31329013817133,102.76343
5373,105.74508254848638,104.67503
5374,110.4914235409131,107.720505
5375,114.08591021559542,110.318665
5376,109.51768307956203,108.738556
5377,103.83311603295108,103.933105
5378,101.71066245448502,101.85037
5379,101.64640292715313,101.57585
5380,102.83626977335399,102.04033
5381,105.9183143505779,103.08297
5382,111.9368002991537,105.089584
5383,115.11837945243263,106.209045
5384,107.7411161060188,105.65847
5385,101.67008235545758,103.34094
5386,99.53934736941405,100.81237
5387,98.54112772899994,100.27543
5388,97.01553733580144,98.416
5389,93.55317383779071,95.68017
5390,87.15719618974165,92.45619
5391,85.22203097797055,91.35303
5392,93.38956865182686,95.57869
5393,98.95105193195793,97.80338
5394,100.87416161480547,99.72776
5395,102.03354573490293,100.64381
5396,104.10409808958225,102.443855
5397,108.58556526886473,104.84841
5398,114.62470284874946,108.223854
5399,112.10676129070505,106.93698
5400,104.26645834772927,103.57459
5401,100.57159300819993,101.31598
5402,99.38738346030284,99.999985
5403,98.55656101094267,98.70494
5404,96.9077309201033,96.64487
5405,93.00180627231578,93.399506
5406,86.04797023840375,89.94271
5407,85.65490408256963,92.04629
5408,94.76851485809242,96.49498
5409,99.92570975668224,98.85135
5410,101.82070503147553,100.333916
5411,103.50748114107728,101.45623
5412,106.77104879492921,105.48111
5413,112.21006231842438,110.69673
5414,113.83681879532732,110.632614
5415,107.37577905818713,106.48798
5416,102.51557936919791,102.77461
5417,101.04667662751517,101.45605
5418,101.07008606177709,100.95002
5419,101.97860653222037,99.40283
5420,104.39456827767351,97.0477
5421,109.91165055502866,93.45496
5422,116.11171454677918,89.99888
5423,110.31400092316709,92.1061
5424,102.0953734091348,96.90289
5425,98.82187081561185,100.18541
5426,97.20068228061088,100.736
5427,94.79769488065446,99.841156
5428,90.25588474320705,98.237434
5429,85.90579067803432,96.68087
5430,89.54288790373027,96.264496
5431,95.68931759534823,97.44094
5432,98.26056142548933,97.97756
5433,98.56391731593222,97.919395
5434,97.66164953205131,96.9549
5435,95.14982922364436,93.49992
5436,89.71970469525613,90.30354
5437,84.43844077833295,89.246925
5438,90.13862034882631,94.86391
5439,97.49691400639259,98.034805
5440,100.36906033710744,98.676544
5441,101.56294952642419,98.11039
5442,103.12383208731669,96.172264
5443,106.5306963984558,92.13334
5444,112.65178528666279,88.71216
5445,114.52041322975987,93.2835
5446,106.86065971671559,97.99277
5447,101.48399221194978,100.29057
5448,99.69023596533238,101.718605
5449,98.87635912554931,100.917786
5450,97.6367986273961,99.23164
5451,94.72767577331622,97.453064
5452,88.5924311957757,95.45541
5453,84.08548502333583,93.59807
5454,91.65433256430165,95.855545
5455,98.66196903729018,97.86811
5456,101.25339905320777,100.15553
5457,102.74698573932888,100.98874
5458,105.24390996788973,104.02878
5459,110.05852878315604,108.744354
5460,114.43532810940367,111.2369
5461,110.10568484938267,108.08869
5462,103.78961222267654,103.652824
5463,101.26977333749085,101.6583
5464,100.84891319127702,100.95535
5465,101.32351060067644,99.68873
5466,102.81297684425488,97.48433
5467,106.53658611431345,94.170456
5468,113.6534044013071,90.54386
5469,115.0198074025618,91.04546
5470,105.54650540448446,96.226845
5471,99.87662837494445,99.204475
5472,97.7533611217516,100.70215
5473,95.84146492955992,100.67243
5474,92.3029080763646,99.82036
5475,87.25574597736421,98.953224
5476,87.25196909484777,98.52148
5477,93.42779756148352,98.20353
5478,97.31651140094796,98.33569
5479,98.21553851757791,97.85653
5480,97.52985061414006,97.436516
5481,95.24703861709494,95.15537
5482,90.31331258526899,91.76033
5483,85.02418045651163,89.52352
5484,89.3548170547467,93.72926
5485,96.54903820216998,97.57646
5486,99.52968770322755,98.65004
5487,100.4429790175365,97.716125
5488,101.08882046571566,95.32137
5489,102.39878051555142,91.04974
5490,105.63539895654962,88.096344
5491,112.4281207990281,93.730835
5492,116.02641497676092,97.929184
5493,106.98290807808002,99.74577
5494,100.29113356009285,100.85773
5495,97.81205173489936,101.33057
5496,95.92492600978841,101.801544
5497,92.6033549247751,103.31363
5498,87.71362240192553,105.087425
5499,87.07497407705048,105.4501
5500,92.85849074927887,102.46405
5501,96.91030533465401,100.01736
5502,97.90117156000599,98.28873
5503,97.14818863078708,98.397934
5504,94.65634477073864,97.96254
5505,89.58019224572661,95.9743
5506,85.2695426949205,93.83767
5507,90.32597250993284,91.89396
5508,96.7300915723429,92.91132
5509,99.18177129746957,95.38281
5510,99.73262681055544,95.450005
5511,99.72505278201272,93.642746
5512,99.43738466562989,89.43897
5513,98.63284672220828,88.0589
5514,96.43731788507921,94.81781
5515,90.76590220260891,98.199585
5516,82.66007880021314,99.721725
5517,88.95954831499773,100.492744
5518,99.12218278538782,101.14085
5519,103.13994884267012,102.43224
5520,105.38077899833145,105.17684
5521,108.38931025851949,109.14003
5522,111.64444907330983,108.725525
5523,111.17019277282614,104.01995
5524,107.2387515307125,101.40705
5525,104.68554941995785,101.18077
5526,104.55682369658099,102.2357
5527,106.42181010294573,104.32361
5528,109.98093581039886,107.20238
5529,112.49033495023679,110.02741
5530,109.71696305693492,110.388084
5531,105.54658457840955,106.503174
5532,103.897265828444,104.265945
5533,104.52856458724753,103.97541
5534,107.13222422964157,105.56992
5535,111.28710804213415,108.93481
5536,112.66439686488819,110.82322
5537,108.24233053627998,108.57075
5538,104.29359111391867,104.33333
5539,103.23483853740727,103.00815
5540,104.2497786145589,103.51025
5541,107.27726913555324,105.927795
5542,111.9965556724182,109.03326
5543,112.95622137151159,110.57415
5544,107.49248916111821,107.34094
5545,103.38591833553232,103.31116
5546,102.34808861737925,102.04109
5547,103.15715908067969,102.52928
5548,105.7987233394002,104.055824
5549,110.90917192388768,106.74848
5550,114.42230756549284,110.0094
5551,109.03191575267391,108.405235
5552,103.20796952263228,104.21318
5553,101.12083253733687,101.58988
5554,100.86327996705165,101.1169
5555,101.44414674660081,101.23922
5556,103.13554219399272,100.16503
5557,107.30384789151812,99.96755
5558,114.59239827202917,100.92704
5559,114.02218105246214,100.49273
5560,104.43639287392598,99.87431
5561,99.46501157268636,100.52205
5562,97.51731648571904,100.69499
5563,95.46313689467877,99.87023
5564,91.61862625414847,99.15729
5565,86.74173301191092,98.75374
5566,87.98076078647536,100.3438
5567,94.19818209426704,100.943954
5568,97.55992336349446,98.13739
5569,98.169779862388,97.96578
5570,97.2750447462551,98.77214
5571,94.65058771297893,98.01754
5572,89.2875669640851,96.12927
5573,84.95222972011555,93.084816
5574,90.6919210910186,92.768776
5575,97.24742591135197,95.07725
5576,99.70179285181288,97.03629
5577,100.46445310449158,96.37211
5578,101.09427078940597,94.30597
5579,102.44646129882734,90.159134
5580,105.81928977138924,88.46598
5581,112.82498421381125,95.317894
5582,115.92390686546929,98.33625
5583,106.4776684548935,99.99106
5584,99.97884331784773,100.98598
5585,97.55254475009158,101.27187
5586,95.55695040730936,101.86912
5587,92.05179346630683,103.62538
5588,87.37090013986236,103.79539
5589,87.6679304515212,104.090294
5590,93.39934882912144,101.65703
5591,96.9475651824741,99.83176
5592,97.62494548618055,98.23154
5593,96.55656164627513,98.093445
5594,93.53995084431733,97.71245
5595,88.15345736450786,95.66586
5596,85.89055518627877,93.423996
5597,92.15393555434979,91.57289
5598,97.3380618182541,93.55502
5599,98.99471005847923,96.04144
5600,99.08564915129692,95.33567
5601,98.36333137834617,92.19421
5602,96.37472921019295,88.16005
5603,91.59195819405215,89.34264
5604,84.43137143969521,96.17688
5605,87.55392562151111,98.38501
5606,96.80323924307086,99.46739
5607,100.95752029705271,99.466606
5608,102.74877827907736,99.97912
5609,105.007379013816,102.00074
5610,109.2195417984398,104.153564
5611,113.7089331323129,105.86043
5612,111.04848585730772,106.35124
5613,104.97283665945508,103.62591
5614,102.17863063285746,101.82928
5615,101.85595942455507,102.51054
5616,102.96211689988127,102.372314
5617,105.93768544400626,102.17356
5618,111.6724728996803,103.92235
5619,114.86964096234415,106.18182
5620,108.08609813561905,107.654594
5621,102.14872266749344,105.943665
5622,100.08657761101485,102.44204
5623,99.38231747608835,101.14387
5624,98.62936670407235,100.53039
5625,96.91228082228342,98.094666
5626,92.71091088905796,95.927895
5627,85.30474849065774,94.04032
5628,85.93479167609259,95.101555
5629,95.69850500982042,97.35038
5630,100.71177544305507,99.8512
5631,102.70973212804054,100.564354
5632,104.87555558499395,101.71813
5633,108.83018450243603,106.86808
5634,113.34595070038682,109.80527
5635,111.44773881724008,107.937386
5636,105.51849118301452,104.0905
5637,102.54818330453003,102.0503
5638,102.1850640966172,101.67633
5639,103.40876867917972,102.07287
5640,106.63066881543833,101.90862
5641,112.30163297230781,104.26593
5642,114.14679917314818,107.3131
5643,107.28993861544384,109.29678
5644,102.17344521126999,106.44332
5645,100.55519406978983,102.459724
5646,100.266400716009,101.35297
5647,100.39155371939934,101.73864
5648,100.86953776272333,102.33921
5649,102.16943434673729,103.84902
5650,105.67002666369659,104.049736
5651,113.44633826226332,103.09335
5652,116.5592853271771,100.23475
5653,105.46319091371923,99.65541
5654,98.60852180294346,99.38402
5655,95.9568289061564,100.58552
5656,93.5157078477012,103.699615
5657,90.00471225122821,105.768005
5658,87.75956011435855,104.892105
5659,90.43246902492648,102.85811
5660,94.30923472841991,100.580284
5661,95.80145715909121,99.021286
5662,95.05790034843683,97.19224
5663,92.36939594280477,95.838905
5664,88.48760864696828,92.82326
5665,87.85945823508442,90.25486
5666,92.1894658100744,91.05282
5667,95.60744168709229,95.353325
5668,96.31153070483958,96.17748
5669,94.96105768605447,94.19007
5670,91.58875421568978,90.67371
5671,87.4174990769126,88.26005
5672,88.28363196661056,91.87139
5673,93.5399703390262,95.4558
5674,96.59359408187014,96.68689
5675,96.94853644088491,96.43516
5676,95.42928193461088,94.13466
5677,91.77150754040154,90.652664
5678,86.90616411926732,89.47329
5679,87.81473105023632,92.33378
5680,93.96240519412868,96.436584
5681,97.42705286041644,97.62298
5682,98.08260813482384,96.76917
5683,97.17979984914439,94.55811
5684,94.51676719784125,91.39153
5685,89.1561754698067,89.1905
5686,85.06820167279899,93.03758
5687,90.86158026955404,96.99507
5688,97.22810169314228,98.27441
5689,99.57605125023653,98.09585
5690,100.24133696686539,96.893845
5691,100.66609094383962,95.273056
5692,101.5131651917119,91.79713
5693,103.68244836851824,89.78256
5694,109.04534385940298,94.57817
5695,116.62137660801432,98.26153
5696,111.45481381134361,99.90493
5697,101.80405970448821,100.781685
5698,97.84075555861222,101.27569
5699,95.78229378677779,102.35055
5700,92.87756434673116,104.59114
5701,88.67429538080792,107.88008
5702,87.36863091279754,107.57657
5703,91.82488281338583,102.77056
5704,95.73430575261335,100.33095
5705,96.76015917790357,98.50696
5706,95.72002687978225,97.06962
5707,92.66263451075156,96.207214
5708,87.94503329293028,92.91162
5709,87.09368786785556,90.104904
5710,92.58706139886571,90.62404
5711,96.64250554227554,94.45506
5712,97.64589229966623,96.433105
5713,96.81150254178701,94.558105
5714,94.13297455305226,90.907646
5715,88.99256634063377,86.8606
5716,85.6016448052391,90.52359
5717,91.09305416048495,95.92421
5718,96.84796616651218,97.63473
5719,98.88494858314826,97.79107
5720,99.11966787111587,96.18909
5721,98.51327351656228,94.13311
5722,96.76550593758539,89.66388
5723,92.48070932205653,89.372314
5724,85.20056796931097,94.906296
5725,86.28080624451162,98.02622
5726,95.81216314977773,99.3399
5727,100.60331128285479,99.70937
5728,102.50540023292426,99.56262
5729,104.58149982295318,100.60614
5730,108.48406578794044,101.49312
5731,113.35054840963642,103.7645
5732,111.91377820335971,105.46991
5733,105.66735816273044,103.4724
5734,102.36853746775742,102.03083
5735,101.78595047654902,101.68699
5736,102.6786308613288,102.10752
5737,105.28625317272054,102.42202
5738,110.65261579198628,102.824486
5739,115.10510935188603,104.02201
5740,109.38531968554629,105.5652
5741,102.7370949298429,105.842316
5742,100.23157344474659,102.85403
5743,99.42023565988947,101.12103
5744,98.6864857448732,100.966286
5745,97.0826470416663,99.07364
5746,93.16333121839214,96.704384
5747,85.90441327264773,93.6094
5748,85.33927631251923,94.849045
5749,94.98210986643997,97.10377
5750,100.37593306874945,99.42151
5751,102.43950534855982,100.440575
5752,104.4535306816834,101.44993
5753,108.17510210351331,106.05191
5754,113.04972320964265,109.670944
5755,112.2176852073263,108.582375
5756,106.09273485477773,104.7541
5757,102.60693387400943,102.228264
5758,101.94194491427592,101.64179
5759,102.8489709326856,101.98851
5760,105.52559426954517,101.45539
5761,110.88786218941024,102.97093
5762,114.8976681175117,105.05708
5763,109.08163505391786,107.20654
5764,102.7723380292909,106.64029
5765,100.45739798040631,103.96929
5766,99.82035135184131,101.496574
5767,99.45338700146155,101.60966
5768,98.74992656891958,101.472244
5769,96.94274138671328,102.50899
5770,92.31380257235858,102.834656
5771,84.23271499726354,102.71007
5772,86.46325537948361,99.892914
5773,97.04533585146173,99.08891
5774,101.90094442412895,100.14595
5775,104.08570017458624,101.1377
5776,106.78076501463522,105.61366
5777,110.7734384212702,108.69643
5778,112.63586068464033,107.64452
5779,108.81538012551194,104.29733
5780,104.77019725194667,102.12742
5781,103.51720610708253,102.03755
5782,104.42501954759351,103.06255
5783,107.32989174984763,104.95817
5784,111.79939950217516,107.76813
5785,112.75142044694275,111.53498
5786,107.67214882037071,111.04349
5787,103.72622234835111,105.09037
5788,102.76216936018653,102.91431
5789,103.74476964991342,102.96747
5790,106.69889579311076,104.84563
5791,111.76945579620102,108.70337
5792,113.67025061713332,111.07702
5793,107.8922915113927,108.01453
5794,103.094330530829,103.534874
5795,101.6448621533837,101.776596
5796,101.93912611268301,101.7875
5797,103.58225508734274,102.476654
5798,107.513347828243,104.40376
5799,113.83158144727096,107.52662
5800,113.49165152884311,108.47114
5801,105.38666652837188,105.69657
5802,100.87136349841222,101.97002
5803,99.39846486129518,100.884026
5804,98.50669087823702,100.79049
5805,96.86379149380004,98.70111
5806,93.03829638833419,95.254486
5807,86.27520296898757,91.4003
5808,85.67545671346932,91.38691
5809,94.47928149003998,95.79218
5810,99.61748590928339,98.26856
5811,101.44957835472694,100.054306
5812,102.91896105179775,101.08381
5813,105.76827518411383,103.31067
5814,111.1403024267123,106.15075
5815,114.6729027050943,108.56354
5816,108.75216737957297,106.606255
5817,102.78699851974204,103.2717
5818,100.6696350975681,101.27063
5819,100.21054296931143,100.41244
5820,100.21538784084409,98.56053
