,True value,Predictions
6261,782.5545474902498,781.5144349791499
6262,770.7404823045304,783.8341841468329
6263,763.5731510988323,779.9780117327228
6264,759.6699087823259,771.1233145356856
6265,761.5686568289914,765.7863981224082
6266,754.151880518576,758.3962180181279
6267,760.3688317443964,758.8496679131816
6268,755.3051025288795,754.0268431487519
6269,763.8214853384072,758.6580033974063
6270,766.9672325629864,754.8587746065425
6271,769.6884438145636,755.2352179383313
6272,770.9778631570421,755.5719447533114
6273,783.9682082533361,778.7652921516957
6274,792.8155263570566,787.6358537407204
6275,810.333231721856,788.2232213294618
6276,807.5943230478216,803.5093892834035
6277,823.509550190112,815.9213482230969
6278,829.4762628644544,833.9457303599241
6279,836.8578599034505,839.6947180836423
6280,841.0631768298387,849.1825230732301
6281,847.0665227477402,847.8538477788308
6282,848.3366256447551,854.4785857887467
6283,851.3650824002427,858.1053839898184
6284,852.8962647810329,857.549560711764
6285,845.6383844142376,854.8656217748528
6286,840.040681698486,857.8685597741886
6287,829.3821506872022,867.1201835611039
6288,819.1053122982012,865.0798856727811
6289,814.3150609227146,860.5829965941504
6290,810.6180362900892,845.5955952507425
6291,795.2953810021951,816.0077364608575
6292,794.2027516893667,812.4575388250413
6293,788.3953735582445,828.7568967113918
6294,779.4406955611585,809.2028198889377
6295,780.0736667839933,807.6299413014946
6296,776.6356840226813,801.2166271181353
6297,778.151892133533,799.4298928964763
6298,783.7848860105103,801.6105196106131
6299,791.7948720482949,799.2728961058883
6300,799.7713530076583,800.9217651710417
6301,809.2567945475832,799.9558430843214
6302,820.1160159240329,813.508122033966
6303,832.4242020561553,827.9411210060008
6304,833.6640984354543,833.8851999643392
6305,847.0333027531624,834.580982042478
6306,854.8142598328641,838.2921344570599
6307,857.73560166265,840.347143145153
6308,858.3892458437157,840.2733008550224
6309,858.3827748858478,839.8477070967095
6310,862.8922954267779,843.5823076964706
6311,864.437740463028,847.1423199839411
6312,852.8473310868922,843.9267831770964
6313,838.8950212399097,837.9394498850575
6314,835.5265599787401,828.9737567987776
6315,820.374855714562,815.4788157223812
6316,811.3914366490998,807.8433062107082
6317,806.8259749036629,797.3527129501905
6318,792.85542413913,791.3315605318953
6319,780.457346479279,777.5864342834203
6320,770.8708157195299,772.6472230539889
6321,779.5727524696886,764.5451018530706
6322,764.5767928075164,760.1713969750822
6323,760.7664344256251,755.8508378574173
6324,746.8996963692467,749.7471688875536
6325,752.8628522575915,750.1909790810788
6326,749.1539482673294,751.3806886590488
6327,754.3045426299996,755.6062713029562
6328,759.2393864754554,755.1778437184937
6329,759.5284168413347,758.0199359906808
6330,764.3948722332617,759.671199843332
6331,765.3299444552014,765.9966751812755
6332,770.9171523998774,768.2769589528037
6333,775.1498706920877,774.6107153782644
6334,782.277044588697,774.1191642698229
6335,779.3261049885193,771.7129345157949
6336,785.8508357714734,771.9761611779991
6337,782.2957046213805,770.7146963337889
6338,788.9497413222504,767.9722877641404
6339,780.571303451995,765.6937189878436
6340,782.1723576163491,764.8912343179878
6341,769.7203047244797,757.4208448316718
6342,769.1344006368132,762.6622379260536
6343,767.8486343774413,757.5635242611431
6344,766.7072485423869,758.309309525896
6345,759.4339636633567,747.848607579174
6346,756.3425816951236,753.5232453861163
6347,754.7131162057864,749.7679931702125
6348,745.8833135670448,752.4557538210305
6349,749.4958751085389,752.5883639268019
6350,739.5552229721624,741.4973994098821
6351,736.2797249631622,738.1478794769644
6352,735.2410613382428,734.0066378605709
6353,744.2275233862065,743.3670131083786
6354,739.6670482993587,745.1689806256435
6355,742.1025123786902,744.6192798297684
6356,749.4007906104185,751.1986510527314
6357,749.2165148372335,750.3796007372206
6358,759.3685070771744,750.7259545977417
6359,763.4793866370632,765.8330043505774
6360,770.767440386375,758.4346130932157
6361,779.6667101893706,758.2846460894689
6362,780.3798087427532,765.0340269078399
6363,784.8806402419663,768.8282477838934
6364,793.7990768864164,783.1237613196384
6365,798.5931866012555,790.3327731245238
6366,794.9623867217788,798.0444703023153
6367,804.4706559348897,795.0024822999236
6368,808.9181200782912,793.0071253061609
6369,796.1873712241443,787.6233745689232
6370,788.2727519558134,784.9047472215223
6371,789.3604032846034,787.7934114645145
6372,795.0627233351581,785.7332972010529
6373,783.6484138936358,780.7231017336778
6374,772.8928836929906,774.0994121270676
6375,777.8323302007974,773.1687645212105
6376,767.1963878150698,771.0362962963171
6377,771.2495066227955,772.851714045386
6378,767.4608652020579,767.7411526650089
6379,764.0207545099158,765.4645643924249
6380,759.6840819714245,765.6357523884134
6381,766.853659856201,767.5264831060075
6382,762.9944640086189,768.9563119411933
6383,767.0686958533638,766.2840628091561
6384,765.697743421291,772.8919389010591
6385,775.2144289790529,773.4969026050505
6386,782.5896992651183,781.8460500862185
6387,785.5044034310816,790.5972730705304
6388,796.3768479671608,796.6861672725187
6389,805.1035727924362,807.2032667146385
6390,807.2773074881728,813.7659174936409
6391,809.6104246179711,817.2177275907591
6392,817.5574538911274,820.377955487507
6393,818.2772977566831,821.0404774649217
6394,816.5312732927578,814.7583555673295
6395,822.7974824765254,809.9451577800965
6396,820.1714625380647,803.9232210795279
6397,800.2597695514839,791.7859723213024
6398,795.982393657681,789.9946485639189
6399,796.9406550354674,784.8882348268788
6400,791.6921883672303,788.4126470447341
6401,776.2724430599762,778.4117246977482
6402,770.6211300190272,769.4682564838484
6403,766.7846382111651,762.0161155255024
6404,755.4156574843045,753.9173409300778
6405,750.8562525156229,751.9937467975029
6406,750.3744389338736,753.4846791737414
6407,742.3503164072024,753.9471248981514
6408,734.972842234333,745.3974143399759
6409,738.6755607970963,741.4864996900043
6410,740.4472274635143,741.7476759221296
6411,741.3227491247131,739.0781523861978
6412,737.9231445395656,736.4862689824872
6413,738.4701383220321,737.5335317313654
6414,734.9251536461504,741.580988245488
6415,735.8855700077129,743.2875116191752
6416,743.2781620618993,748.6344273864838
6417,744.4706224917308,750.3300131090052
6418,743.4271047319414,759.5447778485882
6419,741.1806027284958,761.134458124946
6420,744.0687809068388,769.1324859710677
6421,740.3198146609651,766.9058299293927
6422,740.6542699722456,761.7821958296923
6423,738.5648343747905,757.5255338836326
6424,739.4147032864641,766.5251297589064
6425,725.5009895165327,763.223569723327
6426,725.5999884977196,729.193740379733
6427,727.0202855446997,718.7159934392305
6428,729.9662118189012,712.9376533557818
6429,719.5859288228592,710.8618691110304
6430,715.3125516603812,716.3690875976183
6431,708.8792257071458,716.1807468373419
6432,715.9100298643386,709.6367629964219
6433,711.8812057005963,706.4200571041468
6434,704.7291950654425,708.2687198188856
6435,695.966079371263,707.5933563420296
6436,699.9004449659931,704.071956232594
6437,699.7581756933535,706.4913173280538
6438,700.1673114590113,712.414878884325
6439,693.4364178801173,716.0969165709727
6440,689.9312044773857,726.5714508066984
6441,691.0705113039271,735.473833755489
6442,689.6481301556325,731.4857894322139
6443,683.8674385530927,727.1401663118706
6444,688.7595047165826,727.1955505435437
6445,683.4440306445764,722.2847478546355
6446,685.8203588248132,702.2834783918399
6447,682.8654921371732,686.8429630177081
6448,684.8278843572294,694.4226423382895
6449,687.3118143689825,695.5335033927564
6450,687.1787749407084,696.2766344543684
6451,685.5100957177011,693.8091941696148
6452,690.6305789944026,693.7759423531887
6453,681.153532426265,688.4740224432076
6454,682.9361899865099,696.3677341629401
6455,681.9700494707791,696.6276274602404
6456,691.1117137367921,705.9526167768144
6457,689.2203907590277,698.8059238600728
6458,682.3796992296616,710.4862497453719
6459,682.7258263588955,708.6001951936742
6460,691.8119453083565,709.3887223632147
6461,693.1307978099255,714.4479546204545
6462,694.7362078762027,713.277180124466
6463,683.1159788087747,716.0728092317077
6464,688.8392798279524,716.7132915407124
6465,689.8001001267202,719.2472764112821
6466,694.4174887554829,718.1487693562765
6467,681.8908806299773,712.4103476956088
6468,689.0884937066595,711.1014406026784
6469,702.2723069161929,713.8468562402908
6470,698.0024556108355,719.5549569301672
6471,701.5556816209544,726.6993717455135
6472,707.3254795428651,726.7687162144252
6473,702.1296230305306,726.5408642863582
6474,713.5936641010055,734.7814671559132
6475,709.8367165916492,733.5217428554621
6476,714.9836960781582,736.0592805042461
6477,711.2820913115316,734.9289938960947
6478,717.5748937360339,736.1271601050082
6479,711.0830304399534,734.6547333192514
6480,711.8151458829788,737.726516486724
6481,709.2804195869536,749.6807408857732
6482,711.9481781256613,752.355550979193
6483,706.4234084724665,757.5363216115346
6484,704.867444365365,752.4990449707051
6485,707.043771940944,744.7537588797117
6486,710.248658187054,737.2964455028823
6487,698.4594554084099,728.0729667497269
6488,701.5193596628689,726.9398945697086
6489,702.2920199899306,721.3724062487354
6490,697.4725422224426,719.9593318997621
6491,688.3068224059313,720.312605081321
6492,694.6911070661781,715.4468319402241
6493,694.0544879825247,713.4207285406387
6494,697.8280973677886,716.3842662161046
6495,695.7778449920509,713.6478534781601
6496,696.1475632504411,713.4056942520732
6497,699.4283831650013,715.9048697254076
6498,696.265616900697,719.472440968892
6499,697.7936030230222,717.7731945697229
6500,705.2637710953254,720.4609865089758
6501,697.9413611990489,711.249074395791
6502,699.996079351979,719.1782736214707
6503,697.0720494745631,714.8904877349826
6504,696.0375025571268,715.2948009563863
6505,688.5577167374566,708.1989261316938
6506,688.6877589776045,705.638580527482
6507,684.9545474396566,700.2827900152242
6508,678.8197487517261,686.1662130798267
6509,671.4286466272724,682.4776476892115
6510,672.5112079337792,682.3084751547888
6511,663.1085734483033,678.2086437653561
6512,660.3324090400002,680.36643844014
6513,665.2498614836776,680.9651081840245
6514,664.1673721917264,679.6593925220602
6515,658.8434978766192,672.0132883088097
6516,659.7996265448056,671.8508826233498
6517,664.4348635271443,675.50494955174
6518,658.1723642574797,670.1734209113085
6519,655.94384778541,664.4309995101241
6520,653.7372061830218,667.1772548227207
6521,656.291935793789,665.3356554012051
6522,654.3088741217088,666.224435597423
6523,649.741644436808,661.2130880127103
6524,646.8386593035498,657.1083248852327
6525,645.6462209368576,657.7363537490397
6526,639.5145790564936,652.5135213147532
6527,633.8081271356801,650.748214984149
6528,634.7405725044275,645.462141328577
6529,630.9440087403774,637.9726396695385
6530,631.2119802080513,634.4624460850337
6531,629.5949398098636,637.2110827738636
6532,626.9829180010363,633.797638295756
6533,624.4452503826815,633.5873541008451
6534,622.7606318371596,632.0197092996276
6535,618.1687852725164,630.6054898806625
6536,625.6553373432645,630.1741077346538
6537,619.8560805264951,631.3755325775554
6538,626.8863819786042,633.8484868095271
6539,622.3250399304713,631.8900310400473
6540,627.9405926181948,634.7111933741021
6541,632.8105883192188,645.2847762271854
6542,632.3426995628947,654.8004417236906
6543,639.4584095880061,657.4205468354805
6544,644.9384063815148,660.5303489934159
6545,643.3572363103822,665.4604736940645
6546,643.4677496445041,666.0758188391081
6547,646.6057020869512,665.6282023191868
6548,648.0611825505491,668.4292747678693
6549,650.8133082915177,669.3843188846662
6550,650.2550865316742,666.2921921317472
6551,648.3242009570805,662.8108862419527
6552,652.6345720310038,667.8440022594217
6553,642.2383598250606,667.0415085452813
6554,643.2839200905479,657.3012527981281
6555,647.268041502413,650.8491902666866
6556,655.7608773389534,654.5746556447642
6557,649.0285271369355,656.4276008654944
6558,651.1021640416157,659.6050635014113
6559,652.9581342025014,659.4162026379015
6560,649.5958314348264,664.3829732883477
6561,657.4089783106464,666.0839250062927
6562,664.7173549086323,666.6364985170251
6563,655.2828008986907,663.2846911782914
6564,659.7347368659308,666.9231071222705
6565,663.7367612149799,666.7393946943209
6566,665.7494179567511,670.9132690054632
6567,662.8887036222444,673.4661917086182
6568,668.0759507299377,680.5824437419881
6569,671.7671442212628,685.5740421504856
6570,676.5123721950023,680.8891251787192
6571,676.6846965380458,682.3380704873363
6572,677.9386802473823,680.0695585206375
6573,676.6350044859961,681.0531651496632
6574,679.6319370599665,696.24217225229
6575,689.6653910447131,692.1683855760584
6576,683.9367265092094,689.0083001159998
6577,682.4127317243717,693.625261848934
6578,686.9789518163695,694.4866785360198
6579,685.6651803830574,693.6386549885327
6580,683.2127888578689,692.2936492788127
6581,674.1850591185425,680.6146363623818
6582,677.5795891893961,689.9239459482834
6583,677.0879068026414,692.4001237634392
6584,680.3164672979173,702.241393793723
6585,684.104991450084,697.4075821232747
6586,675.5437994162255,697.9779594105515
6587,674.8662750779645,702.6281485279258
6588,667.3510841497757,692.0479107737397
6589,668.4891706358756,685.9676730692316
6590,664.7981254625482,683.5977771648826
6591,661.3991821653582,674.5386492682428
6592,654.1612037621042,669.153256042497
6593,658.2364876856735,668.0989020942798
6594,656.3055978134304,666.8116650824331
6595,656.2864418419217,661.1275716765934
6596,649.8715535398942,657.3555231032153
6597,652.6268442368203,661.2666179749099
6598,655.3927838058626,658.4692691200709
6599,655.7348301419546,657.8670448163181
6600,657.4490558889486,657.5835101378412
6601,651.0507646171267,657.4065993149801
6602,650.3997702767363,647.8296970211144
6603,651.9914521237215,659.5158255420437
6604,648.5786298403244,656.226311198095
6605,647.7906903881025,654.0284791600842
6606,652.0838017744137,650.1635608406552
6607,644.9987241197905,645.3991582650267
6608,645.5219622453518,639.339117382802
6609,642.1182995234694,633.0836962423541
6610,639.3148278108214,626.981998839721
6611,629.3682009728971,617.8259677969295
6612,629.7537928095832,609.6248083761461
6613,624.7126071747546,608.3745374989354
6614,612.812625435705,604.20721310093
6615,611.7091732896903,599.9981692656252
6616,601.8717109294585,599.0858399020825
6617,601.2439487791474,600.9004422338927
6618,594.198992291716,600.0020021334875
6619,593.9166893325365,601.936522104257
