,True value,Predictions
4828,105.45938514312843,102.93803566569436
4829,110.72773028964403,108.92938975271478
4830,114.82360431845116,111.464549823019
4831,109.28069659377238,110.27210419610023
4832,102.9605774015997,104.79302277507502
4833,100.6134050956051,102.70391584154255
4834,100.028016823827,102.57162043269112
4835,99.84182755039001,102.24724788240945
4836,99.61071538195606,108.04577736181297
4837,99.03823304834694,110.37571769933706
4838,97.47094827650949,109.96088776573164
4839,93.20083335242828,113.97929879265178
4840,84.56718693331614,108.42067743715424
4841,85.02571456187081,103.17975694802699
4842,96.83464688824824,99.4105368435464
4843,102.53493868792947,97.5174196533499
4844,104.96856471284028,93.15871239656845
4845,107.60399670000305,95.23276398583387
4846,110.82670807147748,96.54090991491199
4847,111.54753317888216,101.53533744635972
4848,108.30931958347826,101.66132452429856
4849,105.37321067840227,103.00973592669935
4850,104.75150426563664,102.74129756817855
4851,106.16208375117145,108.92442421023011
4852,109.27290185830458,108.95620896617456
4853,112.06542010341809,114.40594920092309
4854,110.38060575028055,113.90894018556794
4855,106.38450673659287,108.02117864842653
4856,104.40709793683456,104.07475709565169
4857,104.76108187769351,106.28138115567668
4858,107.06922752229038,110.8781218564919
4859,110.83977973436858,114.70829321191675
4860,112.39260489725883,115.21565149076129
4861,108.6714248812144,111.08825258296406
4862,104.89220997352832,107.16013060557954
4863,103.79606168487017,107.42771138349748
4864,104.84545653385511,109.68299918829918
4865,107.88444093680405,113.42679957802804
4866,112.06830702638584,115.13975043312603
4867,112.1504986775432,113.51105302141951
4868,107.18573279331262,109.71179377177052
4869,103.79358461561371,107.44445622874662
4870,103.19420254901739,111.13272346875615
4871,104.55177508132202,105.73715208517878
4872,107.99358067831167,108.96029159705722
4873,112.73530439621044,114.51896897606906
4874,112.35264552490004,111.79849653132906
4875,106.49060415162454,107.62816799423712
4876,102.92261991287656,108.32427786067203
4877,102.2290351465273,106.04703314247354
4878,103.23255288073513,107.4492051234292
4879,106.12675644507621,109.64203692266955
4880,111.52528856015873,110.85345636765076
4881,114.41434549002815,111.78842515752486
4882,108.26238612212805,113.0072458218237
4883,102.697256147205,108.76274182446656
4884,100.8189991252938,106.38847113042047
4885,100.53616132718291,105.96156785868254
4886,100.87219718613275,106.27700097523594
4887,101.92422052426413,109.58484290020205
4888,104.67692406507628,102.97586124905999
4889,111.06048637310748,104.48435783489984
4890,116.89509533775853,99.78682578255685
4891,108.61845166261355,103.28462714059734
4892,100.53190165816855,101.9917322071452
4893,97.47257057036198,100.37169934928284
4894,95.42934093558681,102.59896063177848
4895,92.16114791392972,95.31442567544208
4896,87.86071149367109,93.64515009071836
4897,87.7944526102935,91.35870534764219
4898,92.88449905783472,92.97724037473274
4899,96.3237146739279,96.37744709483447
4900,96.94561112337965,100.80453669025049
4901,95.63631472821771,98.51150535851113
4902,92.24702824083302,94.29642244994717
4903,87.34520419849738,93.57668970356828
4904,87.34970921501343,91.59878070687378
4905,93.34212437183992,94.87462866107072
4906,97.14949543917902,97.49681649119357
4907,97.99225073083124,97.46887187874401
4908,97.1767543869641,97.12011452168345
4909,94.62048018702214,95.97136464384054
4910,89.42865171494,94.28726615216569
4911,85.16605622143439,92.05555701521185
4912,90.51526764061954,89.07615449609754
4913,96.9358165055866,93.54530584638252
4914,99.35919593072174,101.49967861831429
4915,99.96711632890869,100.26173715546442
4916,100.15788848071259,101.54739444730662
4917,100.38935043671556,100.557813375203
4918,100.96015002558511,100.6232391783524
4919,102.52095591626632,106.26481409368661
4920,106.7712091378435,101.50919948962148
4921,115.38556646482476,100.76719807718327
4922,115.01912495386203,100.71433957387977
4923,103.21966473393059,97.71262947774665
4924,97.49544493855106,98.13919267574413
4925,95.05873890635193,96.03394299725227
4926,92.4261604545797,93.10941319490142
4927,89.1872951924701,92.16365891210636
4928,88.42564562444616,93.2127144429909
4929,91.66238203230868,99.26631663892246
4930,94.62671825292445,97.93514157158121
4931,95.27053370765904,97.13068884156564
4932,93.87646699329228,95.0968881316741
4933,90.76921589232673,92.5864739739236
4934,87.9310900611465,92.20797704970197
4935,89.56658869839707,87.58533620313067
4936,93.58884310827325,93.22699572922564
4937,95.60482188027082,93.80052650412357
4938,95.2787703384201,94.6107693066556
4939,92.99477225366664,93.55824046228827
4940,89.21412242030677,87.94664709003224
4941,87.56448848361826,87.8929938424639
4942,91.25065603735851,90.23576859488011
4943,95.08737860642248,95.32681489499248
4944,96.23251946109265,95.85289064025369
4945,95.22267345491267,95.50273829442013
4946,92.2219121793581,93.85209125206653
4947,87.9976161728307,89.41620787000419
4948,87.74399590363141,88.92172504863647
4949,92.70525909909267,93.36821456130494
4950,96.19107822307737,95.57646859741841
4951,96.85543811953535,96.37043883088103
4952,95.55886128355618,95.88285917562477
4953,92.1890858453561,93.77461825816505
4954,87.38202475397041,88.09145206285348
4955,87.44988162789272,88.38950377463918
4956,93.32388666418211,92.18742312202113
4957,97.04870933595,97.25295078251149
4958,97.83797233199869,94.37516722582511
4959,96.92603464070012,98.09172838128583
4960,94.18299336703036,94.17223570892143
4961,88.87659259269238,88.91431203420629
4962,85.40257946178892,87.7258775382426
4963,91.22619259132293,91.075045693406
4964,97.12584567866195,96.64606026837137
4965,99.21424174012928,98.4955518505217
4966,99.61008362098671,100.28578890080927
4967,99.44056076273726,98.6633063282418
4968,98.78755029647859,98.05434761477912
4969,97.03500698578272,94.10598698739135
4970,92.508409602276,90.88045634626927
4971,84.3824135085504,95.82142691834433
4972,86.15902611966233,100.28788234656353
4973,96.87748187975808,99.69121346794243
4974,101.88983044323832,98.41117841782093
4975,104.10825855617574,98.58329246513611
4976,106.78290621540387,106.48342675802904
4977,110.72180939636539,106.61723794956063
4978,112.58225833934112,109.4546758881769
4979,108.85701933001268,102.63175607938393
4980,104.85235527747972,104.74879067414192
4981,103.60279359087512,102.54064011585118
4982,104.52107258159,106.19098468172044
4983,107.43515310437266,109.6196460201684
4984,111.82959499274124,112.97898784096394
4985,112.62245214054172,114.22742204950927
4986,107.60227132021909,106.5460964024019
4987,103.77717292073231,104.83381933515454
4988,102.88779143802664,98.3171898399008
4989,103.95627165534474,99.77374285026524
4990,107.03440632765758,106.00549119619474
4991,112.05463042733803,109.35368599115107
4992,113.35290616223378,112.23220706649285
4993,107.50203919422965,106.19842013109977
4994,103.04770683584152,102.06000626044596
4995,101.8105556244703,101.43995488928252
4996,102.29675328249063,103.5187479815115
4997,104.29329123623077,106.67432817998363
4998,108.79348950098364,111.94473553087462
4999,114.59571775889182,114.00133687070714
5000,111.81621886297418,113.17240074893179
5001,104.23655002696836,106.33153317644052
5002,100.72985997767819,103.2100544302825
5003,99.67304544608237,101.38277600861967
5004,99.07376905237945,101.83218966429098
5005,97.97222331103416,102.51895052759758
5006,95.25324757610828,99.98854404735718
5007,89.11767357340983,95.0273467229278
5008,83.47656949866,91.30793459893974
5009,91.05819730214921,99.3286025641184
5010,98.9276053113191,101.59849379986402
5011,101.91554334464713,101.595181584659
5012,103.74679705349318,98.6465552659364
5013,106.73319440562713,104.25616867932823
5014,111.50174625999955,111.14821570867126
5015,113.36301265915641,111.35911675146762
5016,108.15428497607813,109.16300696331125
5017,103.58186833269411,103.17381839251402
5018,102.2255013964187,99.82464782983003
5019,102.78515723634091,102.5796207959093
5020,105.04455400852733,104.4263944428358
5021,109.79970065925596,110.6251387862242
5022,114.54013294940364,116.53976893878497
5023,110.45929472251868,113.27871005589816
5024,103.84224634361321,108.70243100158902
5025,101.1132300240456,102.85413172284564
5026,100.53647410364351,100.06504709304996
5027,100.72086568104264,101.35385761538384
5028,101.50990894522054,102.92216595283364
5029,103.60410228760739,103.23283084189792
5030,108.77912869099698,102.19963901764498
5031,116.35854708215396,105.01538779523692
5032,111.87088005631323,106.32499517254907
5033,102.17750375743273,103.59342951232223
5034,98.09722715703856,98.51172786394045
5035,96.07753512653792,96.9130069874961
5036,93.28619380798592,94.3542866915765
5037,88.99162467424787,89.30903586053886
5038,87.040208933606,89.34711108625498
5039,91.35931840202652,91.85351680070393
5040,95.66717495122631,93.09899776386739
5041,96.9857220512821,97.3069644239795
5042,96.198739342418,96.04033958942875
5043,93.46170734198594,93.73572887111152
5044,88.66261707933427,89.90317062093449
5045,86.41439662964055,88.21446053976605
5046,91.59992791726364,92.43369292727701
5047,96.43147139737879,95.55620685079049
5048,97.95234382254807,96.95474942447458
5049,97.55394216352643,96.79108782414359
5050,95.58221842384158,95.35607228646813
5051,91.16719637565656,92.0941868848179
5052,85.61009788873369,87.60747279715987
5053,88.27145350571081,86.9732113855744
5054,95.5517715613711,90.90418214155308
5055,98.94904005615402,97.45474894354942
5056,99.86471912354882,98.11736084337215
5057,100.10019637963134,98.98350095153981
5058,100.28020703450629,98.50795738347152
5059,100.68005422990898,98.82009987672186
5060,101.75827267281161,102.28981689319332
5061,104.74394225592441,94.32358014924534
5062,112.02727962179807,97.4921889333472
5063,117.6875444625045,99.95216280917252
5064,107.03455868484748,99.0597006564226
5065,98.84567137933225,98.61530299914375
5066,95.78715716283078,96.07757967142034
5067,93.43051736378132,94.9519648158516
5068,90.27190370695514,90.52824099767197
5069,88.20512576899601,91.14417913750918
5070,90.33605700251775,95.56469968302774
5071,93.80203167121381,96.92628189543419
5072,95.23559171940106,96.68873454205618
5073,94.505098304434,93.96122236839015
5074,91.93650637477842,91.61666717198432
5075,88.60735881143191,87.43500628752274
5076,88.50849347441105,87.79305373086841
5077,92.3215767865657,93.1849744537853
5078,95.15406646702264,93.6071841985084
5079,95.5305034630326,94.56597309278784
5080,93.88222569351561,93.17113164171373
5081,90.45969419528177,90.19462133207517
5082,87.55898447805099,88.33592428678148
5083,89.77240245549231,89.69957022648155
5084,94.09132157495732,94.73048432818139
5085,96.04253543593647,96.48199630283223
5086,95.63596330147486,94.95200752150772
5087,93.25824436776861,94.09677991830112
5088,89.16926401694458,90.30408281650809
5089,87.15154016420965,87.33782593113988
5090,91.16805918671947,91.47874121676205
5091,95.41614107422193,95.55405267486456
5092,96.75873152541658,96.86173507738845
5093,95.95070420261537,96.55747235902854
5094,93.16673940029017,94.13593504733716
5095,88.50123040598599,87.96362822658165
5096,86.7380883258819,85.84653332376988
5097,91.85465270123856,91.92489280188326
5098,96.33163142767413,96.86866013980546
5099,97.6375010089752,98.56070833736527
5100,97.00241734206031,94.46399375844874
5101,94.59692680493008,93.64684339390634
5102,89.72486675186269,89.76856710148347
5103,85.54772518714734,88.2522562357411
5104,90.16351331430305,90.17819804706303
5105,96.36165797156202,95.00646204918728
5106,98.766728106104,97.96364859305969
5107,99.14216259337525,97.87126959999648
5108,98.63539945340247,97.74501002960012
5109,97.08342004116771,93.74607268886658
5110,93.22228669957535,89.48642803242828
5111,86.03989071561884,85.57755235415036
5112,85.28204196097042,90.55595110092317
5113,94.8130712901592,96.96661701078425
5114,100.24753516551094,98.48668482611832
5115,102.30365986805612,98.78247580659325
5116,104.24853857526337,100.54198271426219
5117,107.87351314948987,104.96532336413256
5118,112.90545191563292,113.21809431459957
5119,112.57537355416629,113.9743776292341
5120,106.34760176315582,107.63282343078593
5121,102.59341733646941,103.51825533300055
5122,101.76826572759062,101.72417933036887
5123,102.4939839916702,104.05896935409241
5124,104.83223884549821,104.28554221179107
5125,109.85025045368262,110.15985528900109
5126,115.03503419504406,114.91067731910637
5127,110.43124853489553,112.05604738120687
5128,103.30352344424269,105.21357791420883
5129,100.40284959064401,102.7856844720191
5130,99.49851419732646,96.55821409630498
5131,98.80992721413237,96.83249503776263
5132,97.37987602183601,92.8623994729414
5133,93.86909426748656,92.47160949224477
5134,86.85945425619238,87.96599159862224
5135,84.48982980052347,89.58204760910917
5136,93.85968124065805,100.48399138802404
5137,99.96592593624902,100.38084645033818
5138,102.23485701756714,98.69623628901496
5139,104.13799509950393,100.96259123226528
5140,107.58817079385173,104.46328498629505
5141,112.55986904468449,111.97092973603033
5142,112.80654285333657,112.22784777266837
5143,106.79832802539075,108.7146703247568
5144,102.86010066146224,103.51773890394107
5145,101.93814442300565,101.2989822648413
5146,102.6735497387626,102.51263967559686
5147,105.08712423247472,106.06555818830628
5148,110.13751602389884,109.5372402033841
5149,114.88974508261467,112.37317770537916
5150,110.04762560841432,112.56749203295517
5151,103.29036151653627,108.03782703660853
5152,100.61886601937017,105.32397890001526
5153,99.89300804714111,98.2596879394207
5154,99.5547215203036,99.0308452930165
5155,98.98012956197009,100.73532807873846
5156,97.52148481119943,98.91957369177196
5157,93.70506736766676,96.86855387005951
5158,85.85003339806734,97.39909365955864
5159,84.36942280487224,103.19506664012191
5160,95.23440808300734,98.48122210001611
5161,101.33227250385409,97.96366213465447
5162,103.75885732839124,97.62603086734751
5163,106.21702946167395,96.86279039924395
5164,109.99200627722725,102.9341346489572
5165,112.64374244738742,106.45917047515394
5166,109.7366736989456,99.23138508392915
5167,105.40112785950974,100.90364688612561
