,True value,Predictions
5809,101.44957835472694,99.34655
5810,102.91896105179775,99.849785
5811,105.76827518411383,105.30924
5812,111.1403024267123,110.68383
5813,114.6729027050943,114.653824
5814,108.75216737957297,110.8737
5815,102.78699851974204,103.8049
5816,100.66963509756812,101.49163
5817,100.21054296931143,100.895355
5818,100.21538784084409,99.84133
5819,100.4465717870858,99.41929
5820,101.09684822264751,103.7703
5821,102.88957165541763,108.80456
5822,107.7080414926851,108.702896
5823,116.43278930849571,98.83802
5824,113.46817393457272,99.27896
5825,102.08130472730382,99.80905
5826,97.11915673941971,98.10389
5827,94.79212734670546,94.35557
5828,92.02588048487746,96.13509
5829,88.8368447575848,94.961296
5830,88.64951525814567,99.61581
5831,92.15394156284985,96.667656
5832,94.87123667566743,96.48223
5833,95.2396969346597,94.27262
5834,93.60769635216207,91.1953
5835,90.33159092877032,88.28171
5836,87.80325789465942,85.87692
5837,90.03322634066942,87.65561
5838,93.99917080018352,93.745
5839,95.72234125895605,95.63822
5840,95.16136712303481,94.447975
5841,92.65202869248157,90.41822
5842,88.80050998433323,88.369354
5843,87.70238575403394,85.657364
5844,91.7768100153647,89.735825
5845,95.38655223522186,94.80579
5846,96.2789725027781,95.46214
5847,95.07541048375695,93.343544
5848,91.86507123221163,89.202324
5849,87.65880807916065,87.31211
5850,88.03585117021267,86.469696
5851,93.18376522447271,92.55015
5852,96.42079656307743,96.21374
5853,96.90148632325324,96.6573
5854,95.4713672540981,95.67189
5855,91.93174256219596,91.56604
5856,87.09775067622334,87.338264
5857,87.67448558015913,85.821236
5858,93.70686402938779,91.92925
5859,97.26293799538868,96.11915
5860,97.95943885681538,97.26775
5861,97.03229731417872,97.92349
5862,94.29763357274675,94.58149
5863,88.92926166701638,89.11632
5864,85.24633375613065,85.58723
5865,91.15398860679655,88.95089
5866,97.23061777096844,94.89365
5867,99.41065104534661,98.71192
5868,99.93249306098981,99.61748
5869,100.06413121527609,99.962296
5870,100.17828686082808,103.62422
5871,100.44546815809274,107.24201
5872,101.1803784505505,113.06602
5873,103.27001863586788,110.43129
5874,108.9414673261179,101.01186
5875,117.77569538719825,99.465126
5876,111.34138418799762,99.4457
5877,100.38045053713961,102.99477
5878,96.10984804842838,102.89653
5879,93.82064893776146,88.2912
5880,91.09132269544799,89.82958
5881,88.77035987867615,95.05289
5882,89.72599811251331,103.29947
5883,92.82789164973545,101.58533
5884,94.61024770527442,100.39049
5885,94.31329227194468,94.85718
5886,92.2434971813981,90.09165
5887,89.30605227533847,85.691055
5888,88.63248913421508,87.4539
5889,91.61022093269709,92.314255
5890,94.38454321541782,94.58917
5891,94.97188619563704,94.42997
5892,93.57239809970082,92.85141
5893,90.5953208355166,88.690155
5894,88.14522500446694,86.58594
5895,89.88351853674031,87.70655
5896,93.55725902032077,92.99244
5897,95.30750393550413,95.94594
5898,94.8176821241946,94.85763
5899,92.43070441594786,91.253456
5900,88.92494178477105,88.30153
5901,88.09397026842427,85.94138
5902,91.78646418629864,91.020004
5903,95.03631785059115,95.24141
5904,95.76042453141689,95.16562
5905,94.40228371911917,93.87897
5906,91.15139822938214,89.64542
5907,87.65920529813563,87.49859
5908,88.96191378032785,86.78598
5909,93.56082319220349,91.59532
5910,96.06574923982399,95.623764
5911,96.05904384558956,96.49203
5912,94.07915240542307,94.74752
5913,90.12884995556105,90.46359
5914,86.88557537056222,87.104904
5915,89.93151871502528,86.922386
5916,94.87122638836344,93.45709
5917,96.90996055052739,95.95546
5918,96.60764414089815,96.02405
5919,94.43514484134333,94.04035
5920,90.04567194791969,89.72202
5921,86.21078597810995,85.658905
5922,89.86032528604412,89.12459
5923,95.52440555557574,95.07789
5924,97.82371936282007,95.95357
5925,97.85735943294524,97.1002
5926,96.39762415205352,98.024956
5927,92.79840392218412,95.57802
5928,86.88077623908987,87.06668
5929,86.30849370772548,89.24282
5930,93.734864866695,91.547325
5931,98.38455249643619,95.049355
5932,99.801178099914,96.515236
5933,100.19572038377594,98.245636
5934,100.50932109174221,98.45567
5935,101.19826761009612,105.4066
5936,103.01740518783213,111.22957
5937,107.75838583203279,111.675026
5938,116.08184984444722,100.12975
5939,113.4167254872472,101.63762
5940,102.5525609553098,99.465675
5941,97.69876221782489,99.85376
5942,95.45181889678709,101.55854
5943,92.67454086421992,105.357834
5944,88.93506190345794,107.434906
5945,87.87501230816092,95.569305
5946,91.70430838711184,93.91891
5947,95.16975306147077,95.727936
5948,96.0160033441898,98.39631
5949,94.76058264215307,94.6358
5950,91.54304289044879,91.56132
5951,87.66504146999316,86.206085
5952,88.46360549747433,86.20756
5953,93.33656880780744,91.967545
5954,96.22719301947365,96.30785
5955,96.48189626640861,96.48697
5956,94.7834483852849,94.76919
5957,90.99078335031999,90.31822
5958,86.84153653865017,85.84095
5959,88.83028931883392,87.68526
5960,94.38145974897346,95.02702
5961,97.12214344431142,97.20931
5962,97.30257907426578,97.9242
5963,95.74515297703915,94.868355
5964,92.00568569449808,90.86897
5965,86.71121134002257,86.5768
5966,87.41075524873995,85.93416
5967,94.08822571453665,92.74915
5968,97.87878116181935,96.4939
5969,98.77423314697005,98.679825
5970,98.35230041847664,97.84086
5971,96.73945790756423,100.97171
5972,92.8233628301744,93.346954
5973,86.07637620971704,87.283806
5974,85.95138816084703,85.096504
5975,94.71865093746823,91.79598
5976,99.65413446391362,98.01664
5977,101.40983123512177,99.67055
5978,102.8484286641308,99.87706
5979,105.67068541070321,104.44701
5980,111.06488878283893,110.09013
5981,114.7794069026707,114.906685
5982,108.85090495576124,111.906395
5983,102.74699633325947,104.54789
5984,100.55354751417384,101.12827
5985,100.01027122926986,99.34096
5986,99.825620228043,98.462006
5987,99.57582357706558,98.65452
5988,98.9485756456564,104.17695
5989,97.22908426853824,106.06149
5990,92.58496029859178,103.30536
5991,83.85278888465558,98.36272
5992,86.04489785549904,100.087204
5993,97.60279900061312,99.17947
5994,102.78506007965865,97.8361
5995,105.14004921150196,100.01918
5996,107.86365265638396,104.71169
5997,111.06175566241878,105.43259
5998,111.41090582500055,105.38961
5999,107.98582754526088,101.74609
6000,105.20554585470188,103.04478
6001,104.76382389421913,103.92876
6002,106.33041421411507,106.22136
6003,109.55526362297105,110.16523
6004,112.1572128971726,113.90658
6005,110.08413852918842,110.55542
6006,106.11375325234638,103.948555
6007,104.3227412334912,103.15249
6008,104.82793467416835,104.63477
6009,107.28131843563418,106.533066
6010,111.10362045110487,110.93613
6011,112.31491417254162,113.339165
6012,108.33930161616487,108.34508
6013,104.69528499601475,103.424614
6014,103.75641180797145,103.27545
6015,104.92615909709123,103.91689
6016,108.09589189820088,108.0892
6017,112.2774771337171,111.617775
6018,111.9827112355032,113.69158
6019,106.89390996650401,107.46148
6020,103.64342146460662,102.342865
6021,103.15058912501662,102.06269
6022,104.58291411248707,102.92484
6023,108.12077083508095,107.464516
6024,112.89315951945495,111.80997
6025,112.2490018483104,113.81125
6026,106.28277410885353,106.36789
6027,102.78720670293704,102.30279
6028,102.13075357743902,101.41545
6029,103.1219738045231,102.25698
6030,105.97624408935178,105.35577
6031,111.40464618738721,112.17884
6032,114.57216754041576,112.5082
6033,108.41987034337629,110.8678
6034,102.66103154318705,104.1708
6035,100.6738773041776,100.50881
6036,100.27555267212176,99.46435
6037,100.35732240362502,100.522575
6038,100.76987175681855,96.43431
6039,101.89775778325851,95.95928
6040,104.94679468701345,90.14214
6041,112.13047420483517,95.443
6042,117.28839991445643,97.14507
6043,107.03845074568146,98.921104
6044,99.21068015287001,98.427246
6045,96.26713097538187,97.44627
6046,93.93657735698083,99.08985
6047,90.54060260061777,93.9024
6048,87.80005975526937,88.97795
6049,89.81960552419358,91.25379
6050,93.87895659438581,97.348404
6051,95.7470023641042,96.435814
6052,95.29487560168624,94.245674
6053,92.88441504443325,92.570526
6054,89.00171682380434,88.515015
6055,87.54046911161275,87.30221
6056,91.48857035388811,86.896996
6057,95.29778650951143,90.25094
6058,96.35871637052198,94.98431
6059,95.29328040787365,95.12864
6060,92.2220476558466,92.284225
6061,87.88556531325597,87.19333
6062,87.677510224481,86.17252
6063,92.81166609208167,90.70802
6064,96.35080713852373,95.4473
6065,97.03719705640309,96.31534
6066,95.79901950410037,95.30062
6067,92.49921378091427,89.837585
6068,87.50517184092138,86.233734
6069,87.07229440581548,86.4954
6070,93.09571842987218,93.1094
6071,97.13718826026471,95.90511
6072,98.1214049390721,97.26292
6073,97.45023190759,97.305016
6074,95.1539354342653,93.19495
6075,90.23509132291132,86.959274
6076,85.10982071995345,86.9201
6077,89.46376398561777,93.45215
6078,96.49916472242019,96.120674
6079,99.39495238599527,98.70462
6080,100.22384714819265,99.65171
6081,100.68224388790277,100.08885
6082,101.5296070855083,103.37627
6083,103.66863115888957,99.74875
6084,108.92084456901496,100.97713
6085,116.43136147335507,99.50929
6086,111.65862548334442,100.69903
6087,102.06211036745327,99.52811
6088,98.06423027698797,99.537575
6089,96.05284579025788,98.720474
6090,93.23641329232115,97.65658
6091,88.9230681585282,90.14569
6092,87.05279211910587,89.80757
6093,91.44330179148793,90.56965
6094,95.71952748973857,96.25853
6095,97.00364581235465,98.34969
6096,96.19571305357475,95.76687
6097,93.43514800724098,93.14774
6098,88.61366882186383,87.66834
6099,86.41591438689932,85.012825
6100,91.65922025139753,89.74517
6101,96.47493499154132,95.37725
6102,97.97957244831794,96.5485
6103,97.58030633974033,97.60822
6104,95.61848167799766,94.69765
6105,91.21288816748981,89.56909
6106,85.60765252567539,85.42392
6107,88.20819605760741,86.304825
6108,95.53805324760333,94.80375
6109,98.97540302652077,97.213165
6110,99.91721113062614,99.33319
6111,100.19788726296639,99.57403
6112,100.48827343233359,101.68282
6113,101.17529117749798,95.50675
6114,103.02085131724294,96.99368
6115,107.88303805403733,97.87117
6116,116.36742175647308,103.17673
6117,113.20329969314598,100.071175
6118,102.19417562900222,99.91658
6119,97.39536845737209,101.32652
6120,95.11951117408695,105.585625
6121,92.30690857206855,94.28939
6122,88.79682526153626,89.470314
6123,88.25590692576854,89.81424
6124,92.01585810859476,95.15952
6125,95.09690767221524,95.46941
6126,95.6769879460568,95.99894
6127,94.19958638882609,92.63487
6128,90.86796018088188,88.307205
6129,87.59038348108223,85.548065
6130,89.28468862506635,87.86804
6131,93.79273998629657,93.65232
6132,96.07148794783402,95.7088
6133,95.90240549447606,95.18132
6134,93.76167002153252,92.35002
6135,89.72919779778678,88.08364
6136,86.93952128154314,85.89924
6137,90.43583738529281,88.79718
6138,95.11865403840581,94.90359
6139,96.87074350235494,96.87169
6140,96.3677817503384,95.34444
6141,93.9540649246655,91.403854
6142,89.39882445104857,88.50597
6143,86.30239869691556,85.61974
6144,90.68364960922092,88.23558
6145,95.90426089257471,95.605896
6146,97.78603025171729,97.179886
6147,97.55855324345609,98.4766
6148,95.74835767350724,94.50938
6149,91.59642772731478,90.45158
6150,85.9816939081622,85.923744
6151,87.75568995772187,86.52752
6152,95.00359953445023,94.3673
6153,98.65138476677326,96.8849
6154,99.61314275132148,98.95962
6155,99.70540694549612,99.00342
6156,99.45825415118347,98.017204
6157,98.73098623967502,96.84718
6158,96.7631735066701,100.54244
6159,91.64783402811908,103.619385
6160,83.33142312801327,104.897675
6161,87.54249340705756,99.64612
6162,98.17073774226346,99.414825
6163,102.64624111022212,99.56844
6164,104.87659703182823,104.661156
6165,107.76367867379743,102.72855
6166,111.36228957718899,103.125374
6167,111.77431242006485,92.721794
6168,107.8211361578243,96.10163
6169,104.72631229279015,100.77502
6170,104.18261665945211,103.237526
6171,105.69220030537345,106.703316
6172,109.10036660456555,109.95875
6173,112.52979271797602,112.12733
6174,110.80789056661658,111.92608
6175,106.12695835041012,106.7239
6176,103.76056168868922,102.480515
6177,103.8722511314954,103.03606
6178,105.94180991060654,105.12214
6179,110.0123902377886,108.984955
6180,113.24050804560015,112.95078
6181,109.93184360764408,112.64106
6182,104.92286353309561,104.10344
6183,102.91901087954513,102.00896
6184,103.22086545293504,101.773735
6185,105.35370493195688,104.18047
6186,109.76135559938422,108.996635
6187,113.91952532506333,114.0679
6188,110.41147094599943,112.71758
6189,104.47448789361297,103.47401
6190,101.98739629976093,101.48625
6191,101.79730707245731,100.213264
6192,102.9714997340946,101.54822
6193,106.0512538275235,103.27939
6194,111.93622417549497,108.82104
6195,114.87685210344058,113.64717
6196,107.75269054675857,109.934135
6197,101.89745908271068,103.54556
6198,99.8804045165064,100.256935
6199,99.09098546454707,99.86436
6200,98.06540293941556,98.08253
6201,95.68311917701294,93.87771
6202,90.27446449639248,86.26946
6203,83.97935438721049,85.451866
6204,89.42421242569007,92.39142
6205,97.71632121672049,97.83285
6206,101.06352314539602,99.12046
6207,102.66286836660421,99.79868
6208,104.96960069573657,103.40712
6209,109.40851149134721,109.098976
6210,114.07235248179735,114.66517
6211,110.8880839143994,112.67217
6212,104.51799898196778,105.11511
6213,101.7153967407425,102.43701
6214,101.27991437632754,101.73947
6215,102.00744228799186,100.26008
6216,104.15343280003273,103.94104
6217,109.06051186822549,110.64947
6218,115.37194604872309,114.389145
6219,111.51260231690071,111.788826
6220,103.27637689687234,102.49277
6221,99.70859937523565,99.67719
6222,98.30668871520601,99.45747
6223,96.67854947924191,99.43403
6224,93.25780991305183,93.92427
6225,87.36260826008534,86.339005
6226,85.84269473897716,84.949196
6227,93.12443209293788,90.39086
6228,98.19649631283067,96.61394
6229,99.81090049255002,98.66891
6230,100.28931476266736,99.054825
6231,100.70882541493285,99.2758
6232,101.64576146118159,99.1691
6233,104.08732120812071,105.443634
6234,110.0394375426483,104.44164
6235,117.09876441709814,106.08903
6236,109.9668521078054,101.532486
6237,100.8916160284547,99.42759
6238,97.36699105074203,99.29989
6239,95.2575944099809,95.45827
6240,92.11683501393372,92.21158
6241,88.12262413910834,89.1195
6242,88.02115431313258,92.89672
6243,92.66958194755462,96.96654
6244,95.91948935961997,96.524666
6245,96.4530354996557,96.93398
6246,94.98184762699991,94.78224
6247,91.45211264544164,90.389046
6248,87.17833966779833,85.40408
6249,88.35739368957897,87.55997
6250,93.83095714175187,93.43047
6251,96.85410506605335,95.910484
6252,97.19478193267648,96.120026
6253,95.73183445561733,94.66408
6254,92.13066299841601,89.66505
6255,86.9606736934943,86.01037
6256,87.33533834674776,88.11615
6257,93.78352545787662,94.91749
6258,97.61416437154048,96.93859
6259,98.5015837799639,97.87722
6260,97.9390115658451,97.94163
6261,95.96738689424457,93.68326
6262,91.43629649515455,88.46186
6263,85.2018564617853,85.4678
6264,87.83379574736242,86.732574
6265,95.92351525163211,95.022224
6266,99.69989720890452,98.6197
6267,100.99606891884709,99.40373
6268,102.11564772234152,100.25724
6269,104.4394675284761,104.28878
6270,109.49694407929898,110.21693
6271,115.36873400048336,114.8595
6272,110.91128864628888,111.370575
6273,103.11331157045979,101.48053
6274,99.85749205901834,99.86028
6275,98.61698522198644,99.66149
6276,97.21129780699708,97.66912
6277,94.17783719543348,92.796455
6278,88.30755189962358,86.938835
6279,84.91571399196363,84.49688
6280,91.94725088038403,89.59083
6281,98.07377737139218,95.42093
6282,100.23228504611319,98.27492
6283,101.1263541678712,98.87205
6284,102.34857398082802,100.145424
6285,105.16014992162704,107.31228
6286,111.09859628366402,113.24864
6287,115.83721402644636,114.059364
6288,108.76099610455837,107.52824
6289,101.66049596225406,101.29454
6290,99.01221519771326,99.48783
6291,97.622584091835,99.80313
6292,95.40459585239789,95.92534
6293,90.89594163183568,90.945595
6294,85.61484943583602,84.934746
6295,88.64804004268274,85.70382
6296,95.65720559704069,94.12434
6297,98.82473384508368,97.92873
6298,99.59551413525595,99.53404
6299,99.59111802666284,99.84178
6300,99.1888111572911,99.37049
6301,98.07215302604014,92.72918
6302,95.097685078531,89.375565
