,True value,Predictions
5967,94.08822571453665,92.58444324645804
5968,97.87878116181935,94.47479486207493
5969,98.77423314697005,95.39666950343491
5970,98.35230041847664,95.0930383945232
5971,96.73945790756423,92.03264528171599
5972,92.8233628301744,87.95748463375325
5973,86.07637620971704,83.6984998929362
5974,85.95138816084703,85.99837733467047
5975,94.71865093746823,93.18258723560719
5976,99.65413446391364,96.90878621015376
5977,101.40983123512177,98.73204987303724
5978,102.8484286641308,99.96366913114895
5979,105.6706854107032,102.37018423387394
5980,111.06488878283892,107.13650563942642
5981,114.77940690267071,111.51588044155275
5982,108.85090495576124,107.49469899889303
5983,102.74699633325946,100.8397039178629
5984,100.55354751417384,98.11945288966771
5985,100.01027122926986,97.98194716906725
5986,99.825620228043,95.9528019867081
5987,99.57582357706558,91.90859627074312
5988,98.9485756456564,88.1813685302326
5989,97.22908426853823,83.74513146623114
5990,92.58496029859178,89.57879794228914
5991,83.85278888465558,94.68433274772232
5992,86.04489785549904,97.23315452999466
5993,97.60279900061312,98.23488908479443
5994,102.78506007965865,98.94801966816564
5995,105.14004921150195,99.3395708611934
5996,107.86365265638396,102.84648140167423
5997,111.06175566241878,107.9408070848839
5998,111.41090582500057,105.63797628387672
5999,107.98582754526088,105.28667495765177
6000,105.20554585470188,102.50488891170532
6001,104.76382389421913,102.03683316766899
6002,106.33041421411507,103.59308347152322
6003,109.55526362297105,108.299592615079
6004,112.1572128971726,111.10266966295659
6005,110.08413852918842,108.06817577020824
6006,106.11375325234638,105.2299510784343
6007,104.32274123349121,100.60100329699202
6008,104.82793467416833,102.33594690759973
6009,107.28131843563416,105.43677876982444
6010,111.10362045110486,110.05717004248028
6011,112.31491417254162,110.58613691134349
6012,108.33930161616487,105.8460488921165
6013,104.69528499601476,100.1437852240398
6014,103.75641180797145,98.12066855506767
6015,104.92615909709123,101.07333295906747
6016,108.09589189820088,104.46905993284723
6017,112.27747713371708,109.64540599747497
6018,111.98271123550322,109.71521505173435
6019,106.89390996650401,103.3964222449256
6020,103.64342146460663,100.2111976193325
6021,103.15058912501661,98.98660662837376
6022,104.58291411248706,101.17458231401078
6023,108.12077083508095,106.34235660284139
6024,112.89315951945495,110.84961834349221
6025,112.2490018483104,108.50355674251972
6026,106.28277410885352,103.03339969793348
6027,102.78720670293704,100.13131012507947
6028,102.13075357743902,99.62082353804256
6029,103.1219738045231,99.98209968322709
6030,105.9762440893518,103.27700692159706
6031,111.40464618738721,107.24896538755542
6032,114.57216754041576,113.03922461924779
6033,108.41987034337629,108.99000041850076
6034,102.66103154318704,101.73112490260145
6035,100.6738773041776,99.01039638069953
6036,100.27555267212176,98.81114256568465
6037,100.35732240362502,97.43021417731921
6038,100.76987175681855,97.3935377982968
6039,101.89775778325851,104.37882631436182
6040,104.94679468701345,109.3576572754239
6041,112.13047420483515,108.05804397169885
6042,117.28839991445643,98.81837098454679
6043,107.03845074568146,98.1634602562214
6044,99.21068015287001,98.91099613026466
6045,96.26713097538187,96.1635744004942
6046,93.93657735698083,93.71255091252993
6047,90.54060260061777,92.27263580403343
6048,87.80005975526937,88.80614903698151
6049,89.81960552419358,90.26815774222408
6050,93.87895659438581,91.28013049355526
6051,95.7470023641042,93.17463679504135
6052,95.29487560168624,93.19548554693122
6053,92.88441504443325,90.56711222734063
6054,89.00171682380434,86.7098859005056
6055,87.54046911161275,85.17910611765669
6056,91.48857035388811,89.84552780668909
6057,95.29778650951143,93.29272201480005
6058,96.35871637052198,95.60553850802269
6059,95.29328040787365,93.25853488398091
6060,92.2220476558466,90.5040368567861
6061,87.88556531325597,85.95280914545212
6062,87.677510224481,85.68858164411543
6063,92.81166609208167,90.73049452245951
6064,96.35080713852373,94.79413351084659
6065,97.03719705640309,95.82034214542463
6066,95.79901950410037,92.79225462788452
6067,92.49921378091427,88.19826151693832
6068,87.50517184092138,85.82249353200557
6069,87.07229440581548,85.17828296818944
6070,93.09571842987218,90.0090797987419
6071,97.13718826026471,95.32489507563778
6072,98.1214049390721,96.00795233059256
6073,97.45023190759,94.8855347820285
6074,95.1539354342653,89.66158051352512
6075,90.23509132291132,86.47456431926166
6076,85.10982071995345,86.79047096469863
6077,89.46376398561777,88.52232670202004
6078,96.49916472242019,94.85717563298799
6079,99.39495238599527,97.7204269159565
6080,100.22384714819265,99.44952374738531
6081,100.68224388790277,97.88340651053043
6082,101.52960708550829,95.769499666634
6083,103.66863115888957,96.55458942315954
6084,108.92084456901496,105.34772267531328
6085,116.43136147335507,99.79021312706911
6086,111.65862548334442,100.78859487006078
6087,102.06211036745327,98.59174236448837
6088,98.06423027698797,99.06691375864476
6089,96.05284579025788,96.95957346628693
6090,93.23641329232115,93.91889987663805
6091,88.9230681585282,86.72497438442298
6092,87.05279211910587,85.82445677983209
6093,91.44330179148793,89.2929427119631
6094,95.71952748973857,92.96094712679849
6095,97.00364581235465,94.97221914036867
6096,96.19571305357475,95.48802643874834
6097,93.43514800724098,92.50239186913132
6098,88.61366882186383,86.48086453845636
6099,86.41591438689932,83.34070741340058
6100,91.65922025139753,87.66974569461597
6101,96.47493499154132,94.05218624048477
6102,97.97957244831794,96.71769164838204
6103,97.58030633974033,95.00527042655021
6104,95.61848167799766,91.77314385381815
6105,91.21288816748981,85.5921398755217
6106,85.60765252567539,83.57166518247925
6107,88.20819605760741,87.88048388853835
6108,95.53805324760333,93.1800007890113
6109,98.97540302652077,97.11420267294463
6110,99.91721113062614,98.46679045648634
6111,100.19788726296639,98.51148838720435
6112,100.48827343233359,96.93977473069017
6113,101.17529117749798,97.64316514594577
6114,103.02085131724296,96.42365965355167
6115,107.88303805403733,93.2368403314335
6116,116.36742175647309,95.38470209808008
6117,113.20329969314598,97.08725004753667
6118,102.19417562900222,96.86531621531748
6119,97.39536845737209,97.39293509610702
6120,95.11951117408695,93.66835658304096
6121,92.30690857206855,91.74310811195753
6122,88.79682526153626,85.7154695819039
6123,88.25590692576854,87.36762870690661
6124,92.01585810859476,89.42674761825444
6125,95.09690767221524,92.46200077663723
6126,95.6769879460568,93.1568228408693
6127,94.19958638882609,92.37471316226178
6128,90.86796018088188,87.33756871833315
6129,87.59038348108223,84.48606761999446
6130,89.28468862506635,85.84902739255408
6131,93.79273998629657,91.15890626408775
6132,96.07148794783402,94.1026638293429
6133,95.90240549447606,93.93289953631349
6134,93.76167002153252,91.94050627603289
6135,89.72919779778678,87.09970780614142
6136,86.93952128154314,84.68202933660706
6137,90.43583738529281,87.6355749266429
6138,95.11865403840581,92.73902991704551
6139,96.87074350235494,95.32432471156739
6140,96.3677817503384,95.83060123676493
6141,93.9540649246655,91.35034540453782
6142,89.39882445104857,86.65776111675541
6143,86.30239869691556,84.50553324596476
6144,90.68364960922092,88.51515359070497
6145,95.90426089257471,94.47030166834125
6146,97.78603025171728,95.76528992254202
6147,97.55855324345609,96.67444500019927
6148,95.74835767350724,93.09576821103835
6149,91.59642772731478,90.31905647381066
6150,85.9816939081622,84.7856953315727
6151,87.75568995772187,87.8208014251412
6152,95.00359953445023,93.14319261219704
6153,98.65138476677325,95.40076813416287
6154,99.61314275132148,96.55887573265909
6155,99.70540694549612,96.68617583759031
6156,99.45825415118347,96.78924082123342
6157,98.730986239675,95.94840203383743
6158,96.7631735066701,84.77809971728918
6159,91.64783402811908,84.51114613542627
6160,83.33142312801327,94.38096327118754
6161,87.54249340705756,96.99866822827045
6162,98.17073774226346,97.70511711776467
6163,102.64624111022214,99.2734586718078
6164,104.87659703182821,102.18504659536927
6165,107.76367867379744,104.43202535658227
6166,111.36228957718897,111.24880469769035
6167,111.77431242006485,107.668660369277
6168,107.8211361578243,105.11838993477255
6169,104.72631229279015,102.82456196337964
6170,104.1826166594521,102.34274874149774
6171,105.69220030537345,103.12537181265444
6172,109.10036660456554,107.60879029847719
6173,112.52979271797604,111.19695724789052
6174,110.80789056661658,109.34408783146463
6175,106.12695835041013,103.94828149642363
6176,103.76056168868924,99.89478020165814
6177,103.87225113149539,101.27400153771077
6178,105.94180991060652,104.41448660496638
6179,110.01239023778858,108.07885264847532
6180,113.24050804560014,111.09249547227313
6181,109.93184360764408,109.90102581593341
6182,104.92286353309562,101.40334823475705
6183,102.91901087954513,99.11583720483566
6184,103.22086545293504,99.48076299647724
6185,105.35370493195688,102.98430787792388
6186,109.7613555993842,108.28286278967754
6187,113.91952532506333,109.4007885456855
6188,110.41147094599944,105.31696323819268
6189,104.47448789361297,100.53076248134509
6190,101.98739629976095,99.58011813008073
6191,101.79730707245731,99.15631992336749
6192,102.97149973409462,100.35180617739083
6193,106.0512538275235,103.76934447161574
6194,111.93622417549498,108.63023229410217
6195,114.87685210344058,112.31822625401888
6196,107.75269054675857,103.58679616387505
6197,101.8974590827107,99.09949841679216
6198,99.8804045165064,97.38811727436617
6199,99.09098546454707,97.7283900855436
6200,98.06540293941556,95.36055766991369
6201,95.68311917701294,92.7474510760649
6202,90.27446449639248,86.25836929348162
6203,83.97935438721049,83.24382047943216
6204,89.42421242569007,89.17035819391229
6205,97.71632121672049,95.44386763116931
6206,101.06352314539602,97.37659334187786
6207,102.66286836660423,99.63122201948201
6208,104.96960069573657,103.37948367982177
6209,109.4085114913472,107.34667241476845
6210,114.07235248179735,113.04140839679366
6211,110.88808391439939,111.05449065896578
6212,104.51799898196776,103.90958631457038
6213,101.71539674074249,100.03009499032162
6214,101.27991437632755,99.9394782750948
6215,102.00744228799186,98.75443449274789
6216,104.15343280003273,101.69513768368651
6217,109.06051186822549,108.66086534135538
6218,115.3719460487231,114.24159020415864
6219,111.51260231690071,109.61697634433392
6220,103.27637689687234,101.58154092476438
6221,99.70859937523565,97.87002660618988
6222,98.30668871520601,97.1857242001924
6223,96.67854947924191,95.12274685864683
6224,93.25780991305183,91.26350489765903
6225,87.36260826008534,84.67559473959274
6226,85.84269473897716,84.49166221854652
6227,93.12443209293788,90.56579084359622
6228,98.19649631283067,95.8519607970371
6229,99.81090049255002,97.4464698757372
6230,100.28931476266736,98.80770731678271
6231,100.70882541493285,100.55234991870758
6232,101.64576146118159,103.52140068567805
6233,104.0873212081207,109.4034477157429
6234,110.0394375426483,109.3057205352233
6235,117.09876441709814,104.32638815937729
6236,109.9668521078054,97.0584871674363
6237,100.8916160284547,98.13064058771442
6238,97.36699105074203,98.29084178550366
6239,95.2575944099809,95.07292569927031
6240,92.11683501393372,88.98296385016896
6241,88.12262413910834,84.48573374121574
6242,88.02115431313258,87.61348566152763
6243,92.66958194755462,90.31093507929626
6244,95.91948935961997,93.84107238683914
6245,96.4530354996557,95.71274694485709
6246,94.98184762699991,94.71426059837574
6247,91.45211264544164,90.47470488814844
6248,87.17833966779833,85.04395509133869
6249,88.35739368957897,85.34783996203795
6250,93.83095714175187,91.88986443788436
6251,96.85410506605335,95.1814439938879
6252,97.19478193267648,96.34093168922827
6253,95.73183445561733,94.7359490629796
6254,92.13066299841601,90.339736170767
6255,86.9606736934943,85.59969290453853
6256,87.33533834674776,85.44973345240098
6257,93.78352545787662,90.9546769952271
6258,97.61416437154048,95.21008054713636
6259,98.5015837799639,96.89984256088194
6260,97.9390115658451,95.57499398631404
6261,95.96738689424457,93.17291894865235
6262,91.43629649515455,87.57981553032708
6263,85.2018564617853,85.67288600658812
6264,87.83379574736242,89.82829125432558
6265,95.92351525163211,94.55974630882423
6266,99.69989720890452,98.10963646867546
6267,100.99606891884709,98.35199008860694
6268,102.11564772234152,98.71020558640915
6269,104.43946752847611,102.25605727371796
6270,109.49694407929898,107.06603014545233
6271,115.36873400048336,114.31116406141625
6272,110.91128864628887,110.97052289709188
6273,103.11331157045977,102.16645319846053
6274,99.85749205901833,98.44127732270968
6275,98.61698522198643,97.64015138452216
6276,97.21129780699708,95.21028739325995
6277,94.17783719543348,92.62606889741099
6278,88.30755189962358,86.16852660043624
6279,84.91571399196363,84.26135426689778
6280,91.94725088038403,90.86685726879499
6281,98.07377737139218,95.78684566553765
6282,100.2322850461132,97.38780168148851
6283,101.12635416787118,100.10731165354602
6284,102.34857398082802,101.29593680583864
6285,105.16014992162704,104.77550274240541
6286,111.09859628366402,109.96665003751126
6287,115.83721402644636,111.45833353854995
6288,108.76099610455837,105.78816192597932
6289,101.66049596225406,99.63416150637602
6290,99.01221519771325,99.01587592730179
6291,97.622584091835,96.17763856980115
6292,95.40459585239789,93.95971643457153
6293,90.89594163183568,90.05251922820828
6294,85.61484943583602,84.24367891394449
6295,88.64804004268274,86.61760063426429
6296,95.65720559704069,93.21386512386897
6297,98.82473384508368,96.62351275273475
6298,99.59551413525595,98.68130709482715
6299,99.59111802666285,98.75610360395952
6300,99.1888111572911,100.19559905826887
6301,98.07215302604014,97.54785304031437
6302,95.097685078531,92.15933328334991
6303,88.15990540242628,98.01602474479274
6304,82.85679875350945,102.01663218402064
6305,92.51368113550902,98.47972100821754
6306,100.36317065341794,97.5812201631335
6307,103.31341031946718,97.61080493224216
6308,105.56471896012226,95.89204951579997
6309,109.0100129542155,107.61068748500547
6310,112.36050348703226,112.71201683749166
6311,110.80437923776417,107.9706437148104
6312,106.2969885187194,103.63867812809546
6313,103.95988701408234,102.4010419749687
6314,104.08506522268911,103.10646221055646
6315,106.1838589659797,105.57593271865947
