,True value,Predictions
5469,620.5003721467438,688.1373
5470,625.0529935762175,699.67914
5471,635.5210356891902,705.7472
5472,633.6823523399554,710.85266
5473,635.2866635308851,728.10767
5474,643.4022028585888,717.381
5475,654.4924136380068,711.94507
5476,654.992714165044,723.79
5477,663.2127850072256,731.7295
5478,666.0767360450853,746.066
5479,671.6597948102761,733.7766
5480,675.5465264462348,724.63794
5481,678.8012492884812,722.5755
5482,679.4792552846272,722.27985
5483,678.6193753326968,729.52264
5484,684.5551492296389,726.1609
5485,680.7788100085673,720.51385
5486,684.2559181402405,714.6843
5487,687.0267139309854,710.8957
5488,687.1109282613887,719.7621
5489,685.4193674820665,712.39465
5490,690.3890284601533,707.2099
5491,687.5773354635394,713.3294
5492,688.8224132832061,704.71497
5493,694.195701796191,715.38763
5494,693.2223618834379,716.4579
5495,701.8951220587134,715.1747
5496,695.8181886210342,727.9501
5497,699.1738614765071,733.74084
5498,700.2717735584542,749.7819
5499,706.7962807629052,752.15485
5500,702.0256528893725,742.80664
5501,702.9378623121323,747.25354
5502,704.1605707340419,723.9442
5503,706.8695125422753,726.2831
5504,707.7386381208273,736.5378
5505,703.17501195878,735.1541
5506,704.7406883855851,731.23315
5507,707.4366892134768,720.55975
5508,708.8346692371905,719.3211
5509,704.7021001391312,735.18463
5510,707.7145899461508,734.15375
5511,708.6692882638918,727.3714
5512,708.9354357483837,719.8446
5513,701.8997908296542,715.0591
5514,699.378275199473,728.4037
5515,705.7776481138237,721.9118
5516,700.5570978862219,717.13434
5517,704.6770538774234,718.632
5518,704.0627004530977,718.99084
5519,701.9338146625045,708.3507
5520,699.6641414595416,701.99493
5521,708.1750998185802,706.7234
5522,707.4895041936854,698.3168
5523,703.0933150146911,695.0499
5524,697.9480146975739,700.0882
5525,703.057442119713,695.2344
5526,700.6436247383665,684.3797
5527,696.8079144184993,687.7004
5528,692.9521788307768,686.69763
5529,695.8024658378342,695.2938
5530,697.2037749721871,694.1572
5531,696.0045937705618,679.3259
5532,699.8616387867299,697.80035
5533,697.1080243660587,698.57025
5534,698.1180079071924,703.52124
5535,696.2418875552397,698.0299
5536,697.0196457187647,687.41284
5537,698.1743784557667,705.3368
5538,695.6080917766502,702.9047
5539,694.0679078553924,698.5029
5540,691.227143898191,689.10266
5541,687.3007938904542,677.70886
5542,686.7369277383702,684.7497
5543,678.3307102850102,694.56354
5544,679.4033299445872,682.4094
5545,673.0022129093251,669.23083
5546,674.1455438738363,679.342
5547,671.553649172479,685.0513
5548,671.6181526926372,689.92017
5549,672.5559690185368,688.1247
5550,666.5349622096549,669.7296
5551,670.4718961549484,670.4569
5552,674.6232915280741,670.0881
5553,673.6769835711846,679.17584
5554,681.1863905480767,676.00305
5555,680.9899338283548,666.2386
5556,683.5726489287628,670.15295
5557,681.542647989394,673.43317
5558,687.7576173632032,682.1135
5559,686.6747159317547,677.1554
5560,692.6775202116819,672.2711
5561,693.2427286681633,684.38403
5562,698.7433402870442,700.13257
5563,700.8730731370272,714.8637
5564,703.2941778625171,713.0358
5565,702.1681694357666,712.52966
5566,708.6403225462518,727.2713
5567,706.1588087369445,737.18195
5568,705.3303778763217,748.58234
5569,703.7343206827923,747.1591
5570,713.0488413649628,736.77124
5571,714.7126919180773,755.74475
5572,719.5012324197803,758.91736
5573,720.3505583158648,754.9244
5574,724.8575049657646,750.9233
5575,727.58947510413,739.8144
5576,730.2970211713488,765.7118
5577,733.3943852300484,767.65454
5578,737.8043631493922,777.35016
5579,740.2523920984935,773.47253
5580,746.0742856106878,765.1814
5581,749.4088458457036,786.9706
5582,749.1368845164864,784.2841
5583,748.3289418885449,792.8594
5584,750.9733179218347,768.5746
5585,751.1496842530468,744.57904
5586,754.201768140385,745.39764
5587,750.1575390036312,753.18555
5588,755.8057831469508,758.87427
5589,753.3499511075236,752.27344
5590,750.7131695842124,738.1685
5591,745.7455120056841,727.9346
5592,747.1732520516279,728.2843
5593,750.6749804873122,741.7316
5594,755.3607084630572,739.3713
5595,756.6105538487749,729.2555
5596,751.4607735199248,732.58844
5597,760.4376542704638,735.5071
5598,764.6125519081565,751.4362
5599,766.3240221901531,753.67377
5600,767.0306111503176,746.1924
5601,777.103567770142,749.12244
5602,780.2017063782214,747.2758
5603,785.895894796952,754.344
5604,789.4898821886733,764.83936
5605,794.1563969493805,755.81824
5606,789.1155556945814,767.5923
5607,791.3834856990968,767.1284
5608,794.7356118677808,763.1064
5609,788.4376928618268,761.58936
5610,784.7763045915158,758.7365
5611,781.2364349658922,768.17456
5612,781.529691562452,765.0593
5613,772.8573343103062,770.2133
5614,764.2296374479737,767.986
5615,763.1548432871188,765.4944
5616,759.8990257451076,762.6363
5617,751.658929669069,761.57446
5618,755.6142757699182,759.3893
5619,752.7495084809109,756.0156
5620,747.1094306386971,750.85767
5621,745.9802540907292,741.69226
5622,752.289685571582,742.7358
5623,745.3446609308958,749.89404
5624,744.2668928252331,746.55115
5625,738.3967414586158,743.7866
5626,749.7193810581994,754.8656
5627,743.232679594595,749.22235
5628,744.4554268770953,747.6479
5629,744.384311369406,738.0699
5630,746.3573741875351,734.1337
5631,746.5667493982679,740.5172
5632,746.7437593659397,742.33966
5633,745.455435497078,734.4065
5634,743.9827162990208,727.38684
5635,740.2551434670056,733.4962
5636,740.0120168084351,744.88293
5637,736.2696740607768,743.06305
5638,732.3137892782269,739.9529
5639,733.6462264214368,731.9257
5640,728.8059929751984,733.51984
5641,725.2847479681016,738.696
5642,721.5192947426235,733.87634
5643,723.9580330435341,727.2901
5644,723.8655228414732,720.9739
5645,717.7519451041622,723.35596
5646,720.8124988904696,729.4226
5647,726.7418465318957,726.3159
5648,722.522709044326,716.46277
5649,723.6968396655867,715.462
5650,720.6725879316017,713.8911
5651,728.2983669237196,719.09106
5652,727.7019810673689,706.70325
5653,733.9485338956343,704.94257
5654,733.4143407256569,698.2954
5655,736.076808793776,703.9791
5656,734.2603163122426,714.0629
5657,741.7878106641344,726.96606
5658,744.4206955879266,723.2629
5659,751.0788945926477,727.48615
5660,753.4626267052015,730.6561
5661,757.0556057828949,742.7686
5662,757.5751928241767,744.95935
5663,763.8573731971507,743.54114
5664,767.071832699559,741.287
5665,767.1138062866149,743.0009
5666,765.9276767321126,741.6451
5667,765.8154586810438,741.18896
5668,765.1502998410399,743.341
5669,764.848993460753,740.638
5670,762.7073189026115,740.4156
5671,764.8231333575108,742.48987
5672,761.9518109609261,743.7898
5673,760.2951131380235,741.1642
5674,758.6585579785348,739.24097
5675,760.1214614650943,739.0082
5676,756.4547945085931,742.10455
5677,755.0903420811687,743.1867
5678,758.8835716938437,744.30414
5679,756.0276216260696,744.2937
5680,765.3047584172883,756.1482
5681,773.5574798573932,761.52985
5682,777.0750848105326,774.19556
5683,785.29570883148,770.93677
5684,796.7480843014451,786.5195
5685,801.3969330187184,782.41925
5686,807.1287703378065,788.5532
5687,816.2353688534589,796.6476
5688,822.2563557568327,796.7254
5689,827.9986332902887,806.0497
5690,828.5035624443428,800.1455
5691,830.1023523208577,810.77014
5692,830.2286186504207,813.1974
5693,829.6544112383143,796.91016
5694,828.354499786685,788.0393
5695,820.1012823575531,784.84863
5696,813.8111163945209,786.7152
5697,812.3024162104357,787.4354
5698,798.8567026468846,768.95294
5699,798.0962103064028,766.81866
5700,789.8704470591407,771.82446
5701,786.1037688346099,773.51465
5702,774.0991257073043,767.137
5703,774.2288577649944,758.92035
5704,773.8809199306842,746.06573
5705,770.0648553347532,751.0623
5706,772.0448751258668,753.82294
5707,772.5685090816339,753.21234
5708,773.7899820284683,758.8611
5709,781.3880296243711,759.8855
5710,787.3044960254908,767.3689
5711,790.1712843740652,772.4644
5712,794.8418118234222,779.55347
5713,799.2708561448303,784.71985
5714,811.0922707120959,780.17584
5715,808.0642391244777,787.4682
5716,815.2969269600526,787.91064
5717,817.1714508062151,794.3607
5718,816.9611123231407,788.2293
5719,813.8229832743687,781.79755
5720,813.5869680586538,788.60583
5721,811.8817083006078,784.2953
5722,809.1935639055662,783.6953
5723,792.4057081258045,776.9267
5724,789.4065982082728,765.55054
5725,781.0631927007362,761.2588
5726,774.434388997934,758.72687
5727,765.6738237013528,761.32367
5728,764.0190998379117,752.2053
5729,758.4726327163461,749.0157
5730,753.2962898074477,746.7565
5731,752.3106961693703,747.2053
5732,751.9224026348184,754.0152
5733,750.922893768273,746.7644
5734,747.0302427282386,751.82776
5735,747.6696407822325,745.9197
5736,751.5853650161121,740.758
5737,745.9244611398694,747.67163
5738,753.7306228094747,744.7335
5739,760.8575750966324,754.23804
5740,760.9458181591484,750.1403
5741,764.687613269208,752.44165
5742,770.3023566299172,758.0563
5743,774.2497722141708,749.5977
5744,778.9197909364065,756.208
5745,780.3962419792958,759.971
5746,786.4634077584152,764.51434
5747,786.2617697068164,769.8995
5748,786.5557885223869,766.8972
5749,794.7691374383144,770.08167
5750,790.263822387113,764.5214
5751,784.3082811603065,762.44763
5752,781.6653589100113,771.1879
5753,782.9971666537008,760.96594
5754,783.5979363306632,754.5685
5755,774.5260394012558,746.2278
5756,772.2216986308465,744.635
5757,767.921110377807,746.8064
5758,764.3776569071532,740.3443
5759,758.5245467190836,731.6368
5760,765.0512635477713,724.2069
5761,766.1249475850426,726.38257
5762,768.9656204138291,739.7785
5763,765.9336166000764,743.74475
5764,773.1908520612417,751.9219
5765,788.3083233532928,750.5906
5766,798.4770738178456,757.2805
5767,799.4529042864484,778.237
5768,806.8886205411864,778.4452
5769,817.2837164853443,794.66797
5770,828.9490326235842,802.11206
5771,836.258304046076,809.50287
5772,849.8220687741842,822.3466
5773,851.132472980765,819.6227
5774,862.4226963000597,827.8399
5775,861.2480050391783,820.347
5776,866.5839385353798,826.4187
5777,862.441752645272,825.6164
5778,860.9757075223944,805.6591
5779,862.033777514782,815.3659
5780,857.7448702130214,812.1157
5781,846.419477523149,806.8397
5782,840.3616572167824,801.1299
5783,833.2783691139349,791.962
5784,828.285981020759,799.2347
5785,816.925556424279,772.79846
5786,813.463107283611,767.60065
5787,809.8881922949972,764.57294
5788,814.8467335606626,768.00977
5789,806.1718450388128,770.5448
5790,810.4834133017434,769.567
5791,813.5557420901649,771.0933
5792,821.7627821622883,766.5388
5793,825.9288504639907,772.7372
5794,831.1617339686295,785.66736
5795,846.7885928995274,795.96094
5796,851.6106909381233,805.9951
5797,864.0075670065611,808.44446
5798,871.9437936972657,822.2108
5799,874.7824065798143,841.70105
5800,884.2481113936313,844.70404
5801,888.0954189720945,846.913
5802,888.025322698764,841.782
5803,884.2476842215308,842.9103
5804,885.0105808571739,846.645
5805,883.7910330651996,841.90045
5806,877.2276039393021,825.8135
5807,863.0111894777798,817.4413
5808,858.5094939463252,813.61285
5809,844.4173220176775,805.1519
5810,829.669501450626,807.25745
5811,822.5679642237839,792.5465
5812,820.3227484358662,782.63715
5813,803.1301424891126,778.0423
5814,796.424215201819,770.31946
5815,794.2018236712339,763.8475
5816,796.4367689953086,752.5012
5817,792.0969448114619,747.8573
5818,784.6190819020159,749.79425
5819,790.1475344981294,749.4126
5820,792.6788853473063,760.46045
5821,797.18023989117,760.65063
5822,798.1431461541779,763.718
5823,803.9990347935936,767.19763
5824,813.7101514653174,767.39606
5825,818.0899277489721,774.64026
5826,820.7913609623499,775.29834
5827,828.6888392761907,780.8096
5828,832.8824806575635,782.8596
5829,833.8504521619193,782.56647
5830,831.6726375726312,786.8517
5831,839.3345719082272,784.85803
5832,834.7793935173859,781.0275
5833,829.6526167015161,780.8225
5834,826.1706778910772,773.846
5835,822.6292785466214,774.12683
5836,817.4448492807551,762.80054
5837,810.9420370747968,758.40283
5838,806.8904887531194,749.539
5839,793.0230328944103,740.6435
5840,792.7760070551825,738.89905
5841,785.5262713783244,733.218
5842,784.8800647166165,729.7156
5843,774.7572091165624,717.37213
5844,776.2207877378701,709.5568
5845,778.600333784203,703.0712
5846,776.8196151642824,713.23267
5847,782.5966689931993,720.0031
5848,786.743933636869,716.57935
5849,795.3558309766961,721.4634
5850,799.6061228469937,731.1406
5851,809.7779766593314,742.3706
5852,824.9491290542837,753.0814
5853,832.8637509536514,752.37427
5854,838.5840298709945,762.1509
5855,848.455040773899,780.561
5856,856.3604711873878,791.56616
5857,867.8914797970017,800.1223
5858,869.2594814536026,797.27356
5859,875.3650631970551,795.97687
5860,874.3462184199633,804.0726
5861,876.5751567686809,804.59076
5862,872.980943787601,801.093
5863,874.231474708797,788.0214
5864,866.7627282125409,783.9602
5865,857.0539945076844,782.0211
5866,847.560220590766,776.85
5867,843.1038163990731,768.1026
5868,837.8068762355641,762.6931
5869,831.1679295412183,758.769
5870,821.4321154520595,749.635
5871,819.3350143630744,751.4778
5872,823.741300888677,752.28
5873,819.6021366443487,752.4077
5874,826.024126745558,738.80457
5875,826.2567551915425,747.906
5876,831.0658391239045,780.59717
5877,844.3396777377466,782.65125
5878,855.7635026976822,775.7808
5879,867.2742016125766,792.91693
5880,876.8722649865118,809.4603
5881,892.3115858559688,824.588
5882,901.6984351335733,829.2828
5883,913.7176389943603,832.3982
5884,918.5781858858738,846.2982
5885,930.7488756418169,846.66266
5886,929.7081764537455,857.84015
5887,932.7595498419948,843.5239
5888,929.3999304434133,834.1001
5889,929.1775445314796,830.3565
5890,919.6857583339324,821.4114
5891,912.4318127008627,823.10803
5892,902.743145960827,809.3922
5893,888.8626093711775,784.0622
5894,875.8286549848792,767.9302
5895,863.3857781093725,758.9472
5896,851.3922617299786,762.5403
5897,836.6062534769115,762.4935
5898,831.0685159682522,751.15906
5899,827.9155218035734,753.67664
5900,817.5823789269168,744.08215
5901,815.1051448284035,745.8541
5902,816.9454375806121,739.368
5903,820.2234992452928,739.96106
5904,820.0592910472369,742.24036
5905,831.4188414193275,750.23785
5906,841.2619283620677,754.995
5907,849.99233571196,763.20264
5908,858.93384971002,762.0639
5909,868.3427899778318,769.38086
5910,875.3899620808157,774.5886
5911,879.140803009811,779.9291
5912,885.2598298992517,789.87366
5913,889.1937662457711,776.2692
5914,891.9259555598594,763.57574
5915,888.6879172555682,762.5034
5916,888.7201018954233,763.54596
5917,881.7206947747684,752.2672
5918,878.7400599929568,744.0554
5919,873.0959887690964,747.42725
5920,861.1907535058676,743.109
5921,849.1405784159083,740.66125
5922,839.7299903199772,733.0532
5923,834.7029324807693,722.96533
5924,826.2033774822831,723.6242
5925,814.820150075677,719.55237
5926,808.3555950471452,715.254
5927,801.3515275327583,714.2548
5928,804.1380522563107,710.6665
5929,799.9504686375026,718.9132
5930,801.0189789194236,721.03467
5931,803.1749931419919,723.0785
5932,803.5193858798704,724.61896
5933,813.4125785759317,726.7929
5934,819.1876259320602,730.28467
5935,832.8397572128936,732.618
5936,835.6063448084403,736.53735
5937,843.4428392867768,745.54315
5938,853.7928545515275,754.2686
5939,865.744276636031,761.0831
5940,868.0409712633186,775.565
5941,878.4359849900828,773.3341
5942,879.1262017057236,771.289
5943,879.8409040682002,765.95715
5944,875.8188051041454,764.0736
5945,879.9166797087762,774.9488
5946,876.2239461580813,773.12256
5947,873.7248989163069,764.41766
5948,865.6842742464598,748.6191
5949,859.2247134006134,744.25085
5950,848.7166089419084,742.5917
5951,845.8482006495285,735.8433
5952,829.9570678019609,725.0282
5953,829.6699870275418,720.91614
5954,825.9155701222927,724.2215
5955,819.8967484993727,720.9578
5956,814.2387678263038,732.3107
5957,815.2472429732644,721.1713
5958,817.9063161149581,720.8661
5959,826.655134283058,728.1232
5960,833.4195152685598,747.6623
5961,843.6571616622631,770.5213
5962,860.4499188208425,784.4631
5963,869.2352992818915,779.46326
5964,881.0409503111566,787.2052
5965,898.1340169860773,803.1679
5966,914.3028300906612,814.9482
5967,921.0811505941471,823.75665
5968,932.311991910144,828.1861
5969,939.9402039528522,834.37305
5970,947.3809101094035,836.1304
5971,949.7164768296692,830.0546
5972,948.378280144469,820.6216
5973,943.7755374053232,818.7854
5974,940.8061946231534,823.3535
5975,934.8313905565697,828.03735
5976,920.7199939704439,827.51685
5977,903.9805441679554,828.6878
5978,892.7849997470476,814.951
5979,883.7032214805578,802.5807
5980,871.2796992598145,788.6121
5981,859.9894911594989,770.3158
5982,849.0465131403679,754.70276
5983,843.7828690975183,750.1048
