,True value,Predictions
5792,821.7627821622883,802.5051
5793,825.9288504639907,805.4759
5794,831.1617339686295,807.86127
5795,846.7885928995274,810.74005
5796,851.6106909381233,814.2098
5797,864.0075670065611,817.20667
5798,871.9437936972657,819.8739
5799,874.7824065798143,822.28503
5800,884.2481113936313,824.26526
5801,888.0954189720945,825.6695
5802,888.025322698764,826.3564
5803,884.2476842215308,826.2646
5804,885.0105808571739,825.42346
5805,883.7910330651996,823.6776
5806,877.2276039393021,820.80493
5807,863.0111894777798,816.4063
5808,858.5094939463252,811.3987
5809,844.4173220176775,805.83514
5810,829.669501450626,799.99084
5811,822.5679642237839,793.6655
5812,820.3227484358662,787.2769
5813,803.1301424891126,782.1297
5814,796.424215201819,778.56537
5815,794.2018236712339,776.7503
5816,796.4367689953086,775.1059
5817,792.0969448114619,774.12836
5818,784.6190819020159,774.2225
5819,790.1475344981294,776.2249
5820,792.6788853473063,779.322
5821,797.18023989117,783.3289
5822,798.1431461541779,787.17236
5823,803.9990347935936,790.5322
5824,813.7101514653174,794.0012
5825,818.0899277489721,797.2511
5826,820.7913609623499,799.80914
5827,828.6888392761907,801.37305
5828,832.8824806575635,802.5298
5829,833.8504521619193,803.1534
5830,831.6726375726312,803.2129
5831,839.3345719082272,802.5439
5832,834.7793935173859,801.59875
5833,829.6526167015161,800.1427
5834,826.1706778910772,797.4351
5835,822.6292785466214,792.98047
5836,817.4448492807551,787.8048
5837,810.9420370747968,782.33606
5838,806.8904887531194,776.3232
5839,793.0230328944103,770.1506
5840,792.7760070551825,764.8887
5841,785.5262713783244,760.764
5842,784.8800647166165,758.37805
5843,774.7572091165624,757.23724
5844,776.2207877378701,758.06757
5845,778.600333784203,760.08215
5846,776.8196151642824,762.89417
5847,782.5966689931993,766.7144
5848,786.743933636869,771.36035
5849,795.3558309766961,776.2404
5850,799.6061228469937,782.1527
5851,809.7779766593314,788.5472
5852,824.9491290542837,794.5345
5853,832.8637509536514,801.7416
5854,838.5840298709945,809.4405
5855,848.455040773899,816.5716
5856,856.3604711873878,822.87305
5857,867.8914797970017,827.33435
5858,869.2594814536026,830.79486
5859,875.3650631970551,832.3663
5860,874.3462184199633,831.86414
5861,876.5751567686809,829.0983
5862,872.980943787601,823.39355
5863,874.231474708797,816.42017
5864,866.7627282125409,810.28094
5865,857.0539945076844,805.07007
5866,847.560220590766,800.4919
5867,843.1038163990731,796.5468
5868,837.8068762355641,793.3028
5869,831.1679295412183,790.4372
5870,821.4321154520595,788.2256
5871,819.3350143630744,786.75885
5872,823.741300888677,786.668
5873,819.6021366443487,787.9439
5874,826.024126745558,791.2513
5875,826.2567551915425,796.46967
5876,831.0658391239045,804.9484
5877,844.3396777377466,814.4372
5878,855.7635026976822,822.26337
5879,867.2742016125766,828.7567
5880,876.8722649865118,834.9642
5881,892.3115858559688,840.9701
5882,901.6984351335733,846.9258
5883,913.7176389943603,852.72943
5884,918.5781858858738,858.7232
5885,930.7488756418169,863.08655
5886,929.7081764537455,867.1419
5887,932.7595498419948,869.04645
5888,929.3999304434133,868.9724
5889,929.1775445314796,865.4979
5890,919.6857583339324,859.1367
5891,912.4318127008627,852.273
5892,902.743145960827,843.51416
5893,888.8626093711775,833.70483
5894,875.8286549848792,824.44916
5895,863.3857781093725,816.219
5896,851.3922617299786,809.29767
5897,836.6062534769115,803.98254
5898,831.0685159682522,800.2959
5899,827.9155218035734,797.43384
5900,817.5823789269168,795.9968
5901,815.1051448284035,796.2991
5902,816.9454375806121,798.7158
5903,820.2234992452928,801.8978
5904,820.0592910472369,805.92566
5905,831.4188414193275,810.34796
5906,841.2619283620677,815.3086
5907,849.99233571196,820.93896
5908,858.93384971002,826.7842
5909,868.3427899778318,832.69086
5910,875.3899620808157,837.76917
5911,879.140803009811,842.0689
5912,885.2598298992517,845.8829
5913,889.1937662457711,848.6139
5914,891.9259555598594,849.88696
5915,888.6879172555682,849.8795
5916,888.7201018954233,848.2977
5917,881.7206947747684,844.6703
5918,878.7400599929568,838.86487
5919,873.0959887690964,831.5543
5920,861.1907535058676,823.1217
5921,849.1405784159083,814.1455
5922,839.7299903199772,804.82837
5923,834.7029324807693,795.7644
5924,826.2033774822831,788.50775
5925,814.820150075677,782.27563
5926,808.3555950471452,777.68634
5927,801.3515275327583,774.33984
5928,804.1380522563107,771.4121
5929,799.9504686375026,770.084
5930,801.0189789194236,771.04645
5931,803.1749931419919,774.3769
5932,803.5193858798704,778.9017
5933,813.4125785759317,784.3021
5934,819.1876259320602,790.72656
5935,832.8397572128936,797.6836
5936,835.6063448084403,804.89044
5937,843.4428392867768,811.8731
5938,853.7928545515275,818.48645
5939,865.744276636031,824.89
5940,868.0409712633186,831.21436
5941,878.4359849900828,836.9932
5942,879.1262017057236,841.58746
5943,879.8409040682002,844.7042
5944,875.8188051041454,845.7033
5945,879.9166797087762,843.98517
5946,876.2239461580813,839.98035
5947,873.7248989163069,833.4801
5948,865.6842742464598,825.43445
5949,859.2247134006134,817.4932
5950,848.7166089419084,810.1378
5951,845.8482006495285,804.5499
5952,829.9570678019609,799.97986
5953,829.6699870275418,795.68933
5954,825.9155701222927,792.3573
5955,819.8967484993727,790.0495
5956,814.2387678263038,788.6236
5957,815.2472429732644,789.0241
5958,817.9063161149581,791.90845
5959,826.655134283058,797.1945
5960,833.4195152685598,803.00397
5961,843.6571616622631,809.9208
5962,860.4499188208425,817.04126
5963,869.2352992818915,824.7429
5964,881.0409503111566,832.32556
5965,898.1340169860773,840.6347
5966,914.3028300906612,848.1592
5967,921.0811505941471,855.9817
5968,932.311991910144,863.09686
5969,939.9402039528522,868.2754
5970,947.3809101094035,867.7734
5971,949.7164768296692,861.62354
5972,948.378280144469,856.98145
5973,943.7755374053232,853.4389
5974,940.8061946231534,850.4214
5975,934.8313905565697,846.17255
5976,920.7199939704439,841.42975
5977,903.9805441679554,836.9751
5978,892.7849997470476,832.8663
5979,883.7032214805578,828.5317
5980,871.2796992598145,821.90717
5981,859.9894911594989,816.2342
5982,849.0465131403679,813.0004
5983,843.7828690975184,811.23914
5984,834.4611037443069,811.36255
5985,838.553247452996,812.78015
5986,839.7465116059841,815.6735
5987,844.6336132448888,819.9115
5988,850.9727057404865,825.04474
5989,854.3964541892357,831.3128
5990,861.9714905858306,838.1746
5991,875.6423730413418,844.9009
5992,887.1147008620902,851.6205
5993,895.2760790410458,857.9738
5994,906.4580967534014,863.468
5995,922.6949067632712,868.22595
5996,926.3977661516076,872.121
5997,932.1057095328373,875.1494
5998,932.2953259302986,876.7735
5999,935.9832880190729,877.8228
6000,925.301145640558,876.8231
6001,922.3227797222206,872.6701
6002,911.1732209155264,865.7863
6003,900.8408894096867,858.0406
6004,893.3035546250525,849.9945
6005,874.3519131692533,842.13446
6006,864.4233927244032,834.2055
6007,856.9360436716179,826.7781
6008,841.003366029069,819.012
6009,833.3184050200394,809.0283
6010,822.0511525470417,799.54236
6011,814.36549391548,791.89417
6012,813.3618036690497,788.69635
6013,812.8701966219483,787.4987
6014,807.2861318300471,788.3438
6015,813.5915560444611,791.1416
6016,817.0136559962913,795.2129
6017,821.8495914683522,800.42847
6018,824.6406352058195,806.27905
6019,839.0873978391631,812.6423
6020,844.6858829351354,819.42487
6021,852.7191181867274,826.3245
6022,856.7931428201595,832.63544
6023,866.5177150607508,838.4805
6024,869.6455575167117,843.1762
6025,871.9045227624964,846.81
6026,873.374577015582,849.4465
6027,874.4758538255855,850.5997
6028,867.984936411076,849.0523
6029,868.2832330045769,844.85736
6030,862.7961402240135,838.47577
6031,858.1316502002868,829.15393
6032,847.0759256568452,816.95166
6033,838.1094546780981,804.51636
6034,825.9270151811766,796.22546
6035,821.1931796219912,790.06604
6036,815.472507450487,785.4349
6037,809.5706169643781,782.02795
6038,796.3458278749335,778.82056
6039,793.1696380659581,776.022
6040,799.6060876773593,774.75287
6041,796.509347280831,775.3873
6042,795.3085485920789,777.8566
6043,797.5151972050589,782.05646
6044,812.19604424743,787.80505
6045,809.983748078328,794.95575
6046,820.6289177685867,803.07587
6047,831.273979090574,812.2301
6048,843.7878479017419,821.00165
6049,859.4169895954989,829.3975
6050,874.6456759911692,836.98145
6051,878.2683099620007,843.6539
6052,896.257029502219,848.7198
6053,905.7685896353636,852.9132
6054,906.6885952108843,855.75397
6055,907.2013285169037,855.9015
6056,913.5214464713239,853.06036
6057,910.3586527588976,846.5341
6058,906.0799771835214,838.8312
6059,901.9329829811704,831.68524
6060,891.6620757603107,824.4983
6061,885.6177866815244,817.779
6062,875.77743536116,812.40845
6063,865.9402496658121,808.05914
6064,857.3320988414911,803.21106
6065,848.3010190880216,798.94775
6066,836.2306958317732,796.67523
6067,832.4695007313096,796.3159
6068,827.0403037973203,797.64233
6069,821.9227910980688,800.7501
6070,828.1785828103405,805.4297
6071,832.5650011329121,811.08673
6072,833.6474263227396,817.58624
6073,849.6550321602483,825.4251
6074,860.0980104972832,833.3808
6075,868.3286814735899,841.4514
6076,880.5892529416651,849.17145
6077,895.5565995244829,856.52423
6078,907.4710901599797,863.6474
6079,911.8180302052397,869.1351
6080,919.0349315193436,874.6842
6081,928.5213288461381,877.2364
6082,930.934378487575,880.29565
6083,931.7152695603316,881.45215
6084,931.8837331243204,880.68933
6085,924.6187513871475,878.0058
6086,915.2385831516139,872.8916
6087,909.0100434843303,866.7148
6088,899.968923301138,859.5175
6089,882.185654224356,851.6219
6090,870.6930069743242,844.0766
6091,856.9374958582076,834.06836
6092,840.8004419276598,822.3272
6093,828.7999203506076,810.76337
6094,822.2187094493687,802.10406
6095,816.172104035146,797.43066
6096,809.7502588260309,795.2235
6097,806.9992424311897,794.91656
6098,808.19421665376,796.24786
6099,809.7750664664757,798.67395
6100,811.1819855002561,802.16693
6101,817.9490770649862,806.44495
6102,827.6920459033291,811.20184
6103,829.9366681014407,816.4195
6104,839.8162626085947,821.9436
6105,844.8781124867061,827.2833
6106,850.6657332367718,832.01434
6107,853.7156158220362,835.927
6108,868.1100818664951,838.9051
6109,866.5653460601268,840.3405
6110,866.4968668483585,839.2732
6111,868.693509036424,836.51135
6112,863.1143060970843,832.50995
6113,853.7609261538049,827.65405
6114,849.6167147818643,820.9882
6115,843.4641053907089,813.32477
6116,832.8789428727291,804.81067
6117,825.5718392834187,797.5663
6118,812.426910219327,790.61566
6119,808.9134240050829,784.4582
6120,797.6696186466346,779.08417
6121,792.9809951226343,773.3812
6122,786.6362779268519,767.5333
6123,786.3788382166002,762.78796
6124,783.2060940443025,761.105
6125,779.6483054451606,761.6144
6126,783.3425696195421,763.3116
6127,788.4679938164726,766.63043
6128,796.2039636172956,770.9546
6129,796.8141957309751,775.9624
6130,806.5711719159907,781.6038
6131,815.6914040845234,787.9081
6132,824.6207102506133,794.49
6133,833.3581635486992,801.7907
6134,847.1804302120494,808.9767
6135,848.8317474973231,815.8059
6136,856.8895037994091,821.9972
6137,862.1485244363058,826.96893
6138,869.5270276040349,830.9877
6139,870.3217196729554,833.1353
6140,872.1264391202169,833.9261
6141,877.0813830626494,832.4417
6142,870.0680280506813,828.4082
6143,862.3061334436192,821.79315
6144,856.9002677665816,814.2771
6145,853.0166498073895,807.6469
6146,846.2424629624742,801.99695
6147,835.3117248956714,797.18384
6148,827.11831797333,792.749
6149,816.0271413732111,789.02
6150,813.8811663401235,786.4761
6151,809.067615515689,785.6259
6152,806.6766889825112,786.7874
6153,804.8652719986251,789.5542
6154,805.238230929766,794.3819
6155,809.2109106733878,800.83167
6156,812.9495179923786,807.4572
6157,821.8342372798312,813.39465
6158,831.0325795819243,819.8019
6159,842.7388522824237,826.3666
6160,862.5229488801224,833.5849
6161,870.8187452806311,841.4391
6162,885.3585422587487,848.8623
6163,891.208190920617,856.69965
6164,905.3674598986233,864.8151
6165,909.8557325789916,866.5632
6166,912.9535015946614,864.3087
6167,912.7017963560584,860.63605
6168,914.9088037526719,859.4329
6169,906.569558026485,856.39636
6170,899.9347356244043,851.78577
6171,890.7121565266993,846.2591
6172,884.255649761383,839.332
6173,868.1579903487502,831.12317
6174,854.9210314765485,822.8653
6175,847.9390743432749,813.5695
6176,836.1918676190792,802.2715
6177,823.5460815215534,793.82227
6178,819.3359358261562,788.2478
6179,808.2697086445421,785.3595
6180,807.0119067054183,784.25183
6181,799.7175916306749,784.86383
6182,804.6759604431136,786.6707
6183,807.317767227493,789.6354
6184,809.5558496193962,793.57684
6185,820.0351175496602,799.1475
6186,826.6905103668471,804.99207
6187,831.4557260888615,810.7608
6188,841.1438791987332,816.8137
6189,850.1169433471932,822.9437
6190,857.3147912209372,828.4041
6191,862.2139014313246,833.18353
6192,869.5873507218577,837.0316
6193,868.745373854798,839.23865
6194,864.9761846242315,840.3398
6195,864.4248610581556,839.7281
6196,863.8319532149281,837.9684
6197,857.8993946937405,834.5557
6198,851.4809794940746,829.62036
6199,842.2462099679366,823.59344
6200,832.7952723824317,815.9296
6201,821.4305888819504,808.0425
6202,808.5984131911566,800.1985
6203,796.7785441555247,792.95526
6204,790.0735934775461,786.16797
6205,782.5486404967473,778.6862
6206,772.8642636048892,771.41864
6207,761.7383506084691,765.06744
6208,764.7800373870798,761.49365
6209,760.1779953039446,761.5619
6210,762.9409305962383,762.88165
6211,760.4018603426166,765.3793
6212,767.8266518524599,768.80084
6213,761.7525905577855,773.2309
6214,773.2713559113336,778.0205
6215,778.8549958943254,782.9447
6216,784.0261305844509,788.20166
6217,787.0621315584799,793.37524
6218,792.1574988101202,798.5979
6219,801.9598975368613,803.33777
6220,806.1827120047918,807.41754
6221,809.7748622239468,810.6408
6222,808.487672957407,812.9391
6223,812.9136491393688,813.9903
6224,812.5787658088097,813.40216
6225,811.4769557319188,811.06995
6226,808.9917533065175,807.2542
6227,799.7741999734864,801.24316
6228,795.5060019034112,792.82
6229,789.2112850540829,783.76544
6230,791.0977069028448,776.161
6231,781.6497608259577,769.4378
6232,769.3186256149378,763.48596
6233,770.2532588466543,758.0205
6234,771.4791349204777,753.381
6235,765.3804090249457,749.4296
6236,763.0075186005497,747.2722
6237,764.2283004450693,746.9672
6238,766.856121194595,749.1037
6239,769.5480740063216,753.86725
6240,774.2071505117596,758.8838
6241,781.3942110922654,763.9261
6242,786.5251666465706,770.22455
6243,796.6547436130822,776.59296
6244,814.9950525030479,782.94006
6245,815.3151570879289,789.19727
6246,827.3652079484528,796.9287
6247,833.6847934562765,805.53845
6248,841.0644898930932,813.9186
6249,847.4998254016094,820.5951
6250,856.1002119752169,822.0084
6251,856.7494818510752,816.91925
6252,859.9720413184173,811.96204
6253,863.5268773254562,807.23267
6254,855.3596887534463,804.5967
6255,853.7544955442962,803.0349
6256,842.2369497787627,800.3143
6257,835.5285537405331,797.1793
6258,823.8888084886486,793.65594
6259,826.3344102836955,789.49506
6260,813.079389278802,784.61053
6261,807.3968986582893,780.1518
6262,798.3421655787699,776.8071
6263,796.1896665854324,774.77466
6264,792.7757116559387,774.1021
6265,785.9972865918448,774.76434
6266,787.9419985191175,776.6942
6267,793.166990806012,779.1664
6268,799.8115258081665,781.98096
6269,804.1398144232986,785.8043
6270,812.3634147674778,790.4231
6271,820.4311723016197,796.3138
6272,825.0834687310507,802.81244
6273,836.5729646746029,809.0408
6274,842.7874365954451,814.6933
6275,847.0148954257606,819.5884
6276,851.3075713739469,822.7553
6277,855.9763321230823,824.8079
6278,854.2397308525345,826.0902
6279,856.4919510237502,827.6075
6280,854.8487710683671,827.91974
6281,844.3935161188599,825.66864
6282,835.4526661008729,817.7738
6283,829.202728586401,808.85925
6284,823.9552283039206,799.8143
6285,812.2176629210154,791.04877
6286,803.6285336951905,783.671
6287,791.308777119689,777.5444
6288,785.1889347178018,771.40796
6289,775.1826965987267,764.6731
6290,780.0784355171476,758.9299
6291,768.8624737042595,757.6303
6292,764.5905024228913,756.7633
6293,757.3749564955187,756.32666
6294,759.4543500558688,756.3616
6295,759.3667833176294,756.43115
6296,760.3535768481657,756.59845
6297,765.5640933111474,756.7573
6298,764.334581593313,756.26636
6299,771.5002497774271,755.78973
6300,769.8389027348054,755.9501
6301,774.2419007553465,757.4258
6302,775.235504120968,759.0202
6303,786.2347474090503,761.06
6304,780.378186782358,762.3784
6305,785.1419546330687,763.5975
