,True value,Predictions
5340,613.8855969772173,616.1952527561798
5341,616.7648691379335,627.9571006114967
5342,620.6222852639752,636.0133469583259
5343,626.2008536841353,640.7427890583024
5344,628.6892000189566,642.0096515139767
5345,631.9449473914285,645.4070249485985
5346,633.4806164636101,644.5854668684658
5347,636.6444353191226,644.616222236412
5348,631.4874356874466,645.5332756857654
5349,629.5845260201681,646.6112143515765
5350,624.39977897801,638.0988174628391
5351,621.1720249419644,631.8884262788483
5352,611.6389235818169,619.4312191261494
5353,614.0992848018963,606.3037145737806
5354,600.0623984606241,603.7096138817208
5355,598.8275507391484,599.8558305673545
5356,591.3283727619954,599.206944558517
5357,590.3054195968647,590.0512862787847
5358,584.2804926739153,588.5681684939703
5359,585.0032565284038,581.03363441124
5360,581.2531633972583,571.8677207224331
5361,579.5717119790618,572.1920645943475
5362,581.3946426792385,579.9941308888046
5363,589.898351106189,581.5099397745712
5364,591.1892792441184,583.48923780604
5365,589.0426292908581,587.4188249622453
5366,594.4745259764036,587.510589972796
5367,603.0788656945692,595.6980444680014
5368,605.6690703035803,599.8722295470885
5369,610.5218058254584,605.910184173133
5370,616.359391852308,613.6484167380394
5371,618.8962826062624,618.1417805585673
5372,620.3504672826803,618.2764544332073
5373,622.0057988108326,622.9226308860242
5374,623.3424883844149,621.0365334289468
5375,619.3170330144012,623.1082134985983
5376,615.1537578070764,618.5681935526254
5377,610.104667474956,615.8199690175531
5378,607.8817075214454,607.36860626407
5379,592.9051358536377,605.1733602024991
5380,585.7978221816236,593.3729203517629
5381,580.6999767970033,590.7331547629504
5382,577.979590487805,577.3976024975075
5383,566.0426719448781,572.0418799443926
5384,556.8616984001583,564.9726098545494
5385,548.8374987568651,561.0542749824951
5386,545.2558274745861,558.9176307491384
5387,544.4831512992939,555.1412842481376
5388,542.5873469034993,549.6225267942413
5389,537.8594814164967,547.1782369498048
5390,547.8028115811358,554.330122942242
5391,548.8705957701521,561.2938246524542
5392,557.4203672484698,563.0469375026726
5393,564.6502236354643,571.7823975615827
5394,564.1111957997061,582.2065201250032
5395,578.3085361641805,596.5100158791797
5396,591.1487622397758,603.5608639709257
5397,591.3034397700079,607.3386014182718
5398,603.1367480402918,610.5732556688636
5399,605.9388522828829,617.8484217246894
5400,611.5353388386159,621.9675693648923
5401,612.2554511826415,626.1190793203887
5402,616.9522321047954,625.2490709638491
5403,618.8925293343992,619.4948777664719
5404,615.9687400436892,614.8116690670314
5405,615.3240692466768,615.7308436561441
5406,611.755894481979,609.5155275932001
5407,610.7810490422133,603.2411799157511
5408,607.798241095112,598.4794792543184
5409,594.7707893522148,593.4082208088126
5410,592.1999849192025,589.1655279385419
5411,590.9278305269214,582.4049718121795
5412,583.4865877126165,578.6491858908443
5413,581.1836146759889,572.8756270097124
5414,589.0919225809893,573.6488678103299
5415,587.8725905555399,579.5269608931796
5416,587.4025135175954,581.0431367812656
5417,588.7661502347217,578.2715789529788
5418,599.477506141125,587.1387913634325
5419,600.7786336966758,593.4674359055007
5420,609.4871425826815,600.8081157221962
5421,621.1056042484659,603.4149971000247
5422,623.1607425269773,604.1998611188592
5423,637.1164126239375,619.9215272990602
5424,644.4292117124082,626.7161564663877
5425,643.6049057171306,630.8554168357649
5426,653.0936048916578,637.292621197154
5427,658.298152810159,640.4094982022616
5428,664.2647634850872,648.7795863465869
5429,665.1644473190656,656.8210943198728
5430,666.00142773646,664.3720616033271
5431,668.41516180227,662.5307564684484
5432,672.686930537224,661.7836156075182
5433,664.6688290497772,666.0263126876015
5434,665.9049688094545,665.576529751242
5435,661.590598953103,663.6329136142374
5436,668.8626084856184,660.9913544558743
5437,659.9266874813452,656.1927256458596
5438,658.656867867686,649.7905385746652
5439,659.5378392060491,653.6702097944966
5440,663.8500473769718,639.9210233854948
5441,655.4502347568725,646.8982925673605
5442,660.7940609691896,647.0402076815625
5443,655.0586533162002,650.276665759949
5444,661.2030141673652,649.8095414578048
5445,658.5750873047588,645.5508992731508
5446,658.4776341299553,647.5051081055826
5447,655.2997485123202,645.5361521483335
5448,660.6576003263136,652.1287488740337
5449,660.4519947168249,659.5523384327778
5450,664.0948240689046,652.4332252905562
5451,661.9419994151743,669.6042632240169
5452,670.7274903552616,675.6472671431799
5453,667.3052838550706,670.4752056207841
5454,669.1012724280838,676.0295810923313
5455,674.227562866793,673.8494561015928
5456,674.6444063931442,676.3094345781578
5457,671.195238169705,681.0961303014739
5458,670.1569963776055,684.7546393099697
5459,669.1759622377464,687.6896390020047
5460,666.0458853445934,687.6720166449187
5461,663.4438269352644,677.7920665125911
5462,664.4232653998039,675.791425827507
5463,652.9927128859124,667.6588913034647
5464,650.1872563850865,667.858293479213
5465,643.69765215381,657.2998351861943
5466,641.9321740570313,646.0341831961952
5467,634.0081365706317,641.8019997592555
5468,631.5739076577449,635.4246063129301
5469,624.535255097282,632.5581411828615
5470,621.5325676193751,631.143231473937
5471,617.6781564855404,630.2627707838986
5472,615.8917364086137,625.4664880036208
5473,611.6509581107437,623.6856474715953
5474,612.6925654161928,625.2192038972255
5475,611.9636565670221,615.791105387141
5476,613.8056415901417,615.0104489065083
5477,619.087300254179,616.119529507714
5478,628.4316150353782,623.6513396735414
5479,629.7512183077177,635.701260498877
5480,629.4323390016468,648.428471201624
5481,635.1938995499042,650.1564101774012
5482,634.9949358899985,655.5424489640426
5483,643.4134737852108,659.6176537879985
5484,645.4621952527064,657.5169575535609
5485,645.07043471106,655.7922019842948
5486,640.9794038698698,655.4849644651085
5487,641.8511929726127,653.1867302963179
5488,642.902643220782,650.5079448305709
5489,641.911853290978,644.1448287581853
5490,637.8200966721696,646.5771046674039
5491,637.2238332834734,640.092241913352
5492,633.2004666767489,641.7861800560831
5493,627.2837013975375,638.2319801448137
5494,617.7239785111776,631.4964775513198
5495,616.330903129077,625.9505989742453
5496,617.2974757225169,622.5182256310667
5497,612.7521355145317,629.9587618229717
5498,611.5863555149368,625.9281357434342
5499,611.0379145087243,622.0970948975031
5500,614.6584825463349,619.5414741641595
5501,613.3524421170939,619.9902387170297
5502,620.5003721467438,631.9025132974105
5503,625.0529935762175,624.871767337218
5504,635.5210356891902,636.1850804490273
5505,633.6823523399554,636.080911381827
5506,635.2866635308851,637.1465286004374
5507,643.4022028585889,642.7294399153417
5508,654.4924136380068,647.8247571075327
5509,654.992714165044,655.3198480176922
5510,663.2127850072256,652.0260566088804
5511,666.0767360450852,657.677393655402
5512,671.6597948102761,659.1143523103424
5513,675.5465264462349,663.1980085688652
5514,678.8012492884812,666.4301774955953
5515,679.4792552846272,672.8571769220615
5516,678.6193753326968,676.2948744325247
5517,684.5551492296388,679.1334945998847
5518,680.7788100085673,685.0345259675742
5519,684.2559181402405,678.0958714512174
5520,687.0267139309854,683.1325819444203
5521,687.1109282613887,678.7579808253099
5522,685.4193674820665,679.4748651680002
5523,690.3890284601534,679.0387446748393
5524,687.5773354635395,685.7369834771692
5525,688.8224132832061,692.2051198347161
5526,694.1957017961909,699.3284552909649
5527,693.2223618834379,703.1539904085175
5528,701.8951220587134,701.308032792142
5529,695.8181886210342,696.8688372248441
5530,699.173861476507,700.2659736078336
5531,700.2717735584542,698.5288023433257
5532,706.7962807629052,701.2961139719116
5533,702.0256528893725,695.0084302077787
5534,702.9378623121323,693.7385728194521
5535,704.1605707340419,696.5536874333335
5536,706.8695125422753,696.379683044788
5537,707.7386381208273,699.5485999214134
5538,703.1750119587801,703.9322839398648
5539,704.7406883855851,703.5208143341633
5540,707.4366892134768,704.0642531464283
5541,708.8346692371905,709.0391461837886
5542,704.7021001391312,713.2858314257294
5543,707.7145899461508,721.7642583462887
5544,708.6692882638918,726.5349389726061
5545,708.9354357483837,728.5524040640177
5546,701.8997908296542,720.847392279198
5547,699.378275199473,722.0356000331345
5548,705.7776481138237,723.154082431507
5549,700.5570978862219,720.1867772678822
5550,704.6770538774234,717.0153431175682
5551,704.0627004530977,715.2193967222228
5552,701.9338146625045,711.554321747904
5553,699.6641414595417,717.809349808808
5554,708.1750998185802,717.2543827239689
5555,707.4895041936853,713.8187566501201
5556,703.0933150146911,710.2321665502561
5557,697.9480146975739,699.402540748313
5558,703.057442119713,697.3154556400995
5559,700.6436247383666,690.7695356843398
5560,696.8079144184993,691.7283609204211
5561,692.9521788307769,684.7107553317827
5562,695.8024658378342,682.8662909610042
5563,697.2037749721871,684.6956378131573
5564,696.0045937705619,685.4813771336941
5565,699.8616387867299,686.8490439526233
5566,697.1080243660587,684.8080303830297
5567,698.1180079071924,693.479355542906
5568,696.2418875552397,697.6384563546178
5569,697.0196457187647,697.2757042351965
5570,698.1743784557667,693.712279134689
5571,695.6080917766502,694.0613974598833
5572,694.0679078553924,692.1538304087705
5573,691.227143898191,689.8938636695125
5574,687.3007938904542,685.252111570255
5575,686.7369277383702,683.4005850650324
5576,678.3307102850102,687.5546344305994
5577,679.4033299445872,685.9543158573268
5578,673.0022129093251,687.9387934053968
5579,674.1455438738363,685.2223180867223
5580,671.553649172479,682.4709222573432
5581,671.6181526926372,675.1630368581173
5582,672.5559690185368,678.8490790293388
5583,666.5349622096549,676.3889616352274
5584,670.4718961549484,676.4707547478963
5585,674.6232915280741,672.1240772532133
5586,673.6769835711846,678.5409268704541
5587,681.1863905480767,683.2825903709435
5588,680.9899338283548,683.0913826829003
5589,683.5726489287628,683.9694737388772
5590,681.542647989394,683.7158959768745
5591,687.7576173632032,688.8211119328955
5592,686.6747159317548,690.2428716087254
5593,692.6775202116819,699.1649119373016
5594,693.2427286681633,700.4770187709336
5595,698.7433402870444,707.72973722748
5596,700.8730731370272,711.0199318397299
5597,703.2941778625171,706.1072741758082
5598,702.1681694357666,703.4721288426362
5599,708.6403225462517,707.3614706286496
5600,706.1588087369445,715.5325691215335
5601,705.3303778763217,726.6865590236597
5602,703.7343206827921,723.6980533767779
5603,713.0488413649628,721.3638022659222
5604,714.7126919180773,720.1240110606925
5605,719.5012324197803,714.8641590118729
5606,720.3505583158646,717.536685372928
5607,724.8575049657646,723.410594861245
5608,727.58947510413,727.5736985685323
5609,730.2970211713488,729.2570034347407
5610,733.3943852300484,737.9088342935792
5611,737.8043631493922,746.5513433059347
5612,740.2523920984935,747.092848408193
5613,746.0742856106878,749.5487747205615
5614,749.4088458457036,750.1964623959414
5615,749.1368845164864,754.8475577917375
5616,748.3289418885449,756.3030837460417
5617,750.9733179218347,750.7536530075536
5618,751.1496842530468,744.4314985073747
5619,754.201768140385,742.4803027575911
5620,750.1575390036313,740.633250699013
5621,755.8057831469508,744.5642038742826
5622,753.3499511075236,742.9168456268943
5623,750.7131695842124,742.7345133675833
5624,745.7455120056841,745.5752346081913
5625,747.1732520516279,749.5926193175844
5626,750.6749804873122,751.6944751910826
5627,755.3607084630572,756.4459492447266
5628,756.6105538487749,752.900367638583
5629,751.4607735199248,757.9885318694992
5630,760.4376542704638,764.3333306712763
5631,764.6125519081564,773.0996499150613
5632,766.324022190153,777.2756926147775
5633,767.0306111503177,777.0334505132724
5634,777.103567770142,786.1761703871401
5635,780.2017063782213,777.3205566327588
5636,785.8958947969521,773.5079194868117
5637,789.4898821886733,772.7024439628259
5638,794.1563969493805,780.0689031293969
5639,789.1155556945814,786.7302737947923
5640,791.3834856990967,790.9599776259901
5641,794.7356118677808,787.899356165224
5642,788.4376928618268,782.4370643200454
5643,784.7763045915158,781.7766393128005
5644,781.2364349658922,776.656552234883
5645,781.5296915624518,771.941789885909
5646,772.8573343103063,772.3126599422502
5647,764.2296374479737,773.9073382422072
5648,763.1548432871188,765.825175958891
5649,759.8990257451076,769.4756445783645
5650,751.658929669069,763.4117893717784
5651,755.6142757699182,760.8445685317614
5652,752.7495084809109,754.4882766990141
5653,747.1094306386971,755.4751757649677
5654,745.9802540907292,751.2557495278544
5655,752.289685571582,747.8296200308359
5656,745.3446609308958,744.9732382898945
5657,744.2668928252331,742.9843293485453
5658,738.3967414586158,748.1461453475777
5659,749.7193810581994,746.4486585841024
5660,743.232679594595,745.7601006628141
5661,744.4554268770953,742.481062539302
5662,744.384311369406,745.2832468902366
5663,746.3573741875351,742.694618852302
5664,746.5667493982679,746.6230610937315
5665,746.7437593659397,744.3903448406392
5666,745.455435497078,751.5425837208294
5667,743.9827162990208,748.3990174328499
5668,740.2551434670056,751.2147129760647
5669,740.0120168084351,750.3884640605213
5670,736.2696740607768,746.2135630415681
5671,732.3137892782269,746.1031249019853
5672,733.6462264214368,740.3128733163398
5673,728.8059929751984,744.772590267357
5674,725.2847479681016,742.6464146308912
5675,721.5192947426235,754.9019940424964
5676,723.9580330435341,751.9543922907194
5677,723.8655228414732,752.3284209438518
5678,717.7519451041622,747.3085433286197
5679,720.8124988904696,750.5400925394761
5680,726.7418465318957,742.821137228409
5681,722.5227090443259,738.8670161944739
5682,723.6968396655867,739.6625726626497
5683,720.6725879316017,739.0181425028597
5684,728.2983669237196,734.3341092735149
5685,727.7019810673689,730.9158642061383
5686,733.9485338956345,728.1360442417034
5687,733.4143407256569,739.3414238664972
5688,736.076808793776,734.1436042061724
5689,734.2603163122426,741.6599237592002
5690,741.7878106641344,743.2416262505093
5691,744.4206955879266,746.7191687193255
5692,751.0788945926477,751.4376056592771
5693,753.4626267052015,758.9296964413476
5694,757.0556057828949,754.6242362080068
5695,757.5751928241768,750.0980358653771
5696,763.8573731971507,753.2746469975078
5697,767.071832699559,766.079086150149
5698,767.1138062866148,767.3726421123306
