,True value,Predictions
6448,699.1780021925994,692.9757027014153
6449,703.995941862698,691.0277988825134
6450,703.9922704297517,696.601805220356
6451,702.7903510597828,696.0846988432817
6452,702.7133626811857,699.1733641317431
6453,702.3111971173104,695.8049250215321
6454,699.8865499757676,701.6877276661208
6455,698.057032624156,704.7142526392676
6456,703.4736362818014,711.5678963065167
6457,707.3595703593074,708.4861104961575
6458,700.4698691852017,716.7470616706019
6459,702.060751067914,714.3942381066308
6460,704.6793282138627,716.8289298124414
6461,705.8775442875175,715.0314462606033
6462,705.5278742772634,714.1992059268268
6463,697.5295942713799,717.4276149368555
6464,702.6759276325253,717.2341621549523
6465,703.6576573377255,718.9363071062504
6466,705.3034917330493,718.7784014831855
6467,699.6955063702435,710.6138756483607
6468,710.241675934164,717.3195329828111
6469,722.2245735622855,719.8864019464522
6470,716.3846194764977,726.7137928698917
6471,723.1388705008873,727.6453037434707
6472,727.5159535128065,729.7854190922094
6473,725.5632186081767,732.2317234321854
6474,735.7069512073409,738.0842937937656
6475,738.5957876811757,739.1530362354196
6476,741.4527879208475,743.1148281486052
6477,738.8078178029833,744.9177386017417
6478,742.5092611088377,739.5962535877078
6479,745.0936355802351,741.0045729904094
6480,741.4993789114852,743.5040445800001
6481,741.6886552908311,757.9361309752184
6482,742.291030652937,762.7469641336232
6483,738.6983230177947,767.567260625981
6484,730.4548638846329,756.4577501380184
6485,730.9906153523149,745.6643541806044
6486,735.632406190472,741.2642864218265
6487,722.8488062239793,736.7818592567583
6488,720.7553952449784,736.5304878413085
6489,721.7433630507206,729.0826127064929
6490,719.3093146338371,726.5345544696056
6491,712.7969442579569,720.3080734684536
6492,717.2139839261035,721.7221432743189
6493,714.1032921347887,719.084937091442
6494,716.5677444674751,721.2487621900028
6495,719.5009752321272,713.0187515691813
6496,715.7788791200352,716.1396204074466
6497,714.4486469597176,720.9409519784324
6498,716.7061848786606,725.9780389106215
6499,717.5551788401779,723.4174941124246
6500,723.9502421728785,726.0221547008719
6501,720.0275959625038,714.7716102021848
6502,715.8532248394413,716.709561948876
6503,718.4456121469045,710.7425250218778
6504,716.1644971461793,704.8975030662847
6505,713.2091772441521,702.5846321676416
6506,709.4965431460822,690.388823369297
6507,703.3439303395828,695.9093365368877
6508,698.0556101952361,690.1346316143847
6509,696.5531549488735,686.5824216261097
6510,696.0513664021896,682.9700192312376
6511,691.4659442687491,679.2148264180701
6512,684.3897666016646,676.5727240346116
6513,686.3549295681587,680.0026615541602
6514,685.1722625110635,679.1297505319094
6515,684.1131929019074,677.3326451047627
6516,678.9924622060954,677.3459082655398
6517,681.1511868197357,676.6109505407591
6518,675.9643023740794,670.5971265797607
6519,678.4298394592535,664.1449710439509
6520,674.5632811734108,667.5856891173321
6521,677.6883206449073,668.0637481424534
6522,672.1298410858307,666.1757307293719
6523,666.4567418862144,665.4469131136609
6524,667.4692777485698,660.2250584989289
6525,663.7041398547566,660.838238907708
6526,660.457259374109,653.846685791187
6527,652.7764706455556,654.8848680308008
6528,651.8582013952555,648.7491446445927
6529,649.8550168842605,637.1289678888656
6530,648.4980864862174,632.9263024501153
6531,644.9623423164265,635.2379423337131
6532,642.0622492407447,634.3934221704293
6533,640.3737335446831,633.4927044917257
6534,637.5290916030006,631.9989565213872
6535,634.3895204852671,630.7819361768775
6536,641.1258032823996,630.1695028988121
6537,639.4024731858034,629.3977510660822
6538,643.1189180602111,631.3110707941584
6539,641.6251215346019,635.0724999297712
6540,648.1907718434937,639.0805681407841
6541,651.4190333221163,655.1383293454243
6542,649.1861223427145,661.3543449192288
6543,658.2639437439901,661.1005144146727
6544,663.9072427527526,663.1484178612502
6545,658.058465412783,671.7057686470401
6546,660.1184484485967,671.5466564584915
6547,663.7469489101125,670.3449991059645
6548,665.3672810900696,674.2050238839854
6549,664.848214332438,674.7535598453459
6550,665.2158451579298,676.6043442102238
6551,663.5680957324139,672.2942415242305
6552,667.3554258675467,672.4404570063554
6553,656.566169564491,668.9811158613174
6554,658.2480025940888,657.7729566891032
6555,663.7275158125525,666.0327035684068
6556,669.1148168780761,666.3489768070752
6557,664.5027189717642,662.7485314993384
6558,663.8805218064072,657.8438951273944
6559,666.7298257385975,660.9466102897635
6560,665.3111068299587,668.9924637347436
6561,673.887022108097,668.2257795110015
6562,679.4235752372155,671.3864677241479
6563,673.8463842863014,670.1993496609452
6564,672.3754203813064,677.8748814950768
6565,683.5658895407494,673.8214504725804
6566,681.0753533337028,676.3507148556248
6567,680.8309310133919,676.9212059869236
6568,679.2392330153963,680.3742915080345
6569,682.0752287705806,685.494994096624
6570,688.4954639142079,685.9731415433108
6571,687.6814113761127,688.0810781573501
6572,688.3665850806442,685.8393514264262
6573,685.0874473591776,688.994789329509
6574,686.1216994052684,695.1388920292898
6575,693.1895041932299,699.3227095275776
6576,690.9450091415846,700.777906577871
6577,687.089171277901,702.3231365478908
6578,690.1063226331136,697.5393259688072
6579,690.1120268112984,694.1153480679428
6580,688.156509444896,694.4456659305009
6581,687.2621220720335,682.6076881295719
6582,689.0054819954336,688.7708161959013
6583,686.1271293408033,691.7889609720215
6584,683.3874161266992,696.7577931014687
6585,692.6722709741052,696.2164261238536
6586,685.614228079285,699.4875109649793
6587,683.4921874832836,703.2847189014907
6588,681.21508753309,694.998146852394
6589,678.0158193373478,684.5484794558367
6590,671.4298223572717,686.6959603097158
6591,676.1678495829913,682.9814394413226
6592,668.4954501021821,676.6424265057749
6593,668.2586634642657,673.8202039553036
6594,667.8761195304364,670.6778829294431
6595,670.976646741725,666.2280489433166
6596,666.3294153047881,656.4435416644251
6597,667.3803178938034,662.4711805337055
6598,667.1540174371341,659.0471310923747
6599,668.9973091088451,656.3691315052479
6600,667.9575674007843,661.1493278623559
6601,664.9069123246227,659.5297977577062
6602,666.9944704886798,653.9820849361361
6603,663.2503339910713,660.3260714339505
6604,663.1106691211144,655.3026463723176
6605,663.8460786407326,649.3400541065641
6606,664.446494429746,649.6512078344124
6607,658.7132629498038,643.5502190038828
6608,655.0020018666218,639.6455781098425
6609,652.2631911143437,630.5336461670521
6610,648.6904347924133,623.8196441568331
6611,638.3922905423293,617.3415675887983
6612,635.145765585799,611.001881261812
6613,627.8092926994516,610.2728117403833
6614,619.4062646696901,602.749129567618
6615,619.899245264789,601.3438041082245
6616,610.8985625957371,599.0990521090175
6617,610.0705385691765,601.0265622312431
6618,603.6958818551376,600.1043139638932
6619,600.492129712663,601.2518800924194
6620,605.7068608326251,599.8652652392341
6621,601.4134322418245,602.63115831222
6622,603.6010228780152,604.6084447170289
6623,608.1817837536964,605.6285196148701
6624,614.5939021340276,604.5909212029457
6625,613.9592446182585,611.5055285644427
6626,619.6548289568483,621.7761390160983
6627,625.5054901535373,631.8237660375207
6628,630.7012777531191,635.5669277110669
6629,635.4477663410069,636.6833411350386
6630,629.5617593701944,639.3129152189636
6631,632.605734366277,641.233357094608
6632,639.4599255087343,643.3455554491849
6633,641.8429854256002,635.5865821954774
6634,633.4284960019301,640.0201386772067
6635,632.7463607421104,636.5259094440366
6636,634.0115260878031,634.8213834332242
6637,625.0763976506075,627.7406140307181
6638,616.2301335220426,621.915871860897
6639,611.1078572901803,624.0095507445105
6640,606.8410804196579,626.709065947841
6641,602.7125116155186,624.8289206475438
6642,596.0935006865454,604.72591176335
6643,596.9005411638556,591.506523826406
6644,592.0148296218838,587.9550905461186
6645,589.0606551341929,600.0333671273087
6646,593.4977817401942,598.6265322089373
6647,600.7602459047143,599.2594222469409
6648,601.0289188935214,602.3245395266252
6649,601.5546912423998,608.2454224682099
6650,613.5497824564854,610.7059500469865
6651,618.9992601542516,618.6667320512789
6652,616.2017769178794,621.3254299111225
6653,624.1411412041691,623.9635993135375
6654,636.9605387096392,631.8437227185855
6655,639.7264079732978,640.966455810469
6656,640.61041539051,644.8985434815017
6657,647.5912230579567,646.9798406703934
6658,655.9531814590773,650.0295345195348
6659,655.1706192340118,656.6658388532525
6660,657.2979723696351,667.7630922672329
6661,653.345582290317,668.7654505659071
6662,657.7370444919254,663.8555586159594
6663,653.6596312337421,663.1527516132057
6664,653.274361632294,660.4078166357837
6665,649.1440232638964,655.0941278939499
6666,648.7472008412594,653.1253562128903
6667,647.5934538785593,649.1074088950949
6668,641.6696389977071,645.5070053614158
6669,639.7810262521092,646.739934725062
6670,634.9233627764614,648.0280956764648
6671,632.4254992181258,652.3324620230171
6672,630.8922887388733,651.5220122594768
6673,634.1984234775385,646.355622297486
6674,630.6847665724425,645.1300465570276
6675,628.6559322617466,644.7993800543445
6676,632.2351582614286,640.3711637691205
6677,635.5718479114354,639.6966562286469
6678,635.0391760416037,649.5173698589149
6679,637.2321126785979,650.1476579567932
6680,644.6364667885927,646.0119849940324
6681,644.9637598103695,644.4064596143505
6682,644.3044828457104,653.1962383663878
6683,650.2173097331487,651.0311488169033
6684,652.510481735398,651.4241774207162
6685,654.1569238304969,655.8797814455148
6686,657.0734538991296,658.4875954058894
6687,652.3228015547203,654.8923233830346
6688,652.5790543184363,655.7177908440794
6689,647.9474855695859,654.9354524406687
6690,645.8525051611114,655.0161807213498
6691,641.5179636056713,646.8627467788257
6692,640.98113998568,645.7958836585084
6693,631.5029101498785,637.4747238939233
6694,627.9370230402773,630.5256187826438
6695,620.1340336002903,619.7315576459694
6696,611.1022620405964,607.5452886743191
6697,603.944528548297,595.5028720179572
6698,599.4576676925926,584.2107099843115
6699,587.3082885730239,580.5774911885828
6700,579.2276440060685,575.8464570435262
6701,577.0407025120562,569.5966554769701
6702,574.4484172571705,565.8146051646329
6703,568.3999340762222,568.1215699043903
6704,567.5874902838507,572.0094487855207
6705,572.1233391721051,573.8764718074351
6706,573.1488037905528,577.4387874227392
6707,569.9611571402417,580.6004683790584
6708,578.5636078595074,583.2393183645311
6709,585.8191973478389,585.2334042173993
6710,589.7513134644391,596.588912228724
6711,592.6558978283946,602.2230520750378
6712,596.9342710974911,605.2563797258395
6713,601.22472920247,609.5725181574644
6714,607.9139485047012,615.6655935549633
6715,609.2887755084777,613.2128966310057
6716,607.4319862709402,614.2510722645986
6717,606.3029766408865,610.7593152896563
6718,602.783206347474,608.8527090331647
6719,594.2342125876999,600.9254373113198
6720,588.5450053388058,597.5412921208841
6721,580.4141518798288,591.5510370561182
6722,574.7405460515603,587.0794160952044
6723,563.405624043393,580.2445058841314
6724,551.9226442535781,566.9846291246514
6725,537.1303800144389,556.665466537123
6726,532.021248708935,544.7254922088174
6727,530.1784649868508,538.7798464159553
6728,525.1547169985826,528.9330873985848
6729,523.5127997599765,526.7371062899031
6730,521.5705001453899,521.0044136249358
6731,518.3975682620852,519.9802345161238
6732,523.8637765235725,524.3504392544216
6733,529.4039649941403,535.0111029719628
6734,536.9830254628442,541.982633991071
6735,544.1595927296013,545.9559114156962
6736,548.1612749528933,556.9635458725432
6737,562.2020252023068,562.0632114425061
6738,574.6223941971655,572.3257318003481
6739,584.6122310879498,581.5725890815105
6740,590.3962235359156,594.5011733548863
6741,596.3478884588503,599.8242427170554
6742,606.4618079891325,606.4785333379356
6743,602.1579286630674,606.8750049980573
6744,609.0664462464445,609.2245021131303
6745,608.9969304758685,608.0113635089392
6746,608.1071511891337,606.6327059533553
6747,613.4781264309598,601.1991293298561
6748,603.9088214899649,597.661327826618
6749,599.1629210377453,592.617826548268
6750,587.8322941857103,590.2253321377473
6751,586.401137466567,585.7568847372457
6752,575.2607679131651,579.0039565303124
6753,575.9106315747637,571.5785937163577
6754,569.0310672171843,571.392110992618
6755,567.7259449893041,567.4757800972034
6756,561.8127885158502,561.4450831558398
6757,563.0429736861164,562.4957823148115
6758,563.0462597052056,559.5382263101135
6759,569.5848142862309,567.195402669791
6760,572.4300382927031,572.581553983101
6761,579.2935272010375,577.7364551185067
6762,585.1259148260503,580.5392812207072
6763,591.2779640525138,585.4992326509335
6764,595.928640271261,591.8619138055602
6765,604.8891468634279,602.6605086245208
6766,613.8198317560401,610.6136902177578
6767,613.4553015953966,617.5463354865082
6768,622.1336313957884,619.7929936150083
6769,631.2646693983088,621.7729497076919
6770,634.8018284583219,632.3119695825552
6771,636.3797267161108,634.9765198399004
6772,636.0588664736033,641.8631092438416
6773,635.8881132110142,645.1283231603194
6774,629.0684116848695,644.7843414745398
6775,626.8928603970362,638.7955098189833
6776,625.2256099070202,631.699214577694
6777,612.5094700832915,620.6926750376838
6778,605.2095045922458,611.3921667272966
6779,600.3155559121523,600.073036246574
6780,595.0528718143653,589.7980833677467
6781,585.5290523153897,585.8988864614126
6782,580.0647137640859,579.2432487264857
6783,574.256456948103,576.5937892486334
6784,570.5144158074202,576.3686423317405
6785,564.844815348783,572.209744177329
6786,561.7433980709957,568.6763651000716
6787,561.5256055059585,557.474048882956
6788,558.3812094159678,557.4388694176826
6789,565.2585325828718,557.7798133581265
6790,563.4190699436627,559.5698136940082
6791,571.0410551031181,561.1217368737796
6792,574.9739659095958,569.6612855467047
6793,579.0205369141779,577.9758363782727
6794,586.9778023283916,588.1828465316547
6795,589.9987685664537,587.2921811018439
6796,598.4690452772193,591.5009070857816
6797,601.4370331743271,594.862055248764
6798,601.0839806984825,599.7065189462024
6799,603.2302204946297,602.3989816613857
6800,605.8798996356827,602.1734509700593
6801,603.5439589739955,604.1931618297693
6802,596.3459550161351,595.7460023808321
6803,587.4056552130779,593.0769460828016
6804,578.1806271656967,583.9923968000392
6805,573.3728220395509,569.098399515941
6806,565.7125274691184,560.9964538177509
6807,548.7972683515735,551.045218754123
