,True value,Predictions
6051,905.7685896353636,893.6944
6052,906.6885952108843,903.70465
6053,907.2013285169037,903.7909
6054,913.5214464713239,904.1832
6055,910.3586527588976,905.55304
6056,906.0799771835214,899.8574
6057,901.9329829811704,894.1814
6058,891.6620757603107,884.38214
6059,885.6177866815244,875.89764
6060,875.77743536116,869.4451
6061,865.9402496658121,853.9392
6062,857.3320988414911,841.5891
6063,848.3010190880216,831.04956
6064,836.2306958317732,826.54254
6065,832.4695007313096,821.0903
6066,827.0403037973203,820.6619
6067,821.9227910980688,820.12634
6068,828.1785828103405,821.08044
6069,832.5650011329121,822.06104
6070,833.6474263227396,826.3239
6071,849.6550321602483,839.53876
6072,860.0980104972832,854.6651
6073,868.3286814735899,871.4667
6074,880.5892529416651,877.5448
6075,895.5565995244829,879.2258
6076,907.4710901599797,893.4739
6077,911.8180302052397,908.9236
6078,919.0349315193436,921.545
6079,928.5213288461381,925.6339
6080,930.934378487575,929.9345
6081,931.7152695603316,931.27765
6082,931.8837331243204,930.59033
6083,924.6187513871475,929.7033
6084,915.2385831516139,925.37
6085,909.0100434843303,919.62366
6086,899.968923301138,906.42474
6087,882.185654224356,894.8676
6088,870.6930069743242,872.9196
6089,856.9374958582076,858.95197
6090,840.8004419276598,830.64703
6091,828.7999203506076,830.38666
6092,822.2187094493687,828.12885
6093,816.172104035146,820.3475
6094,809.7502588260309,805.85
6095,806.9992424311897,802.0241
6096,808.19421665376,801.7134
6097,809.7750664664757,806.4951
6098,811.1819855002561,809.62286
6099,817.9490770649862,816.3315
6100,827.6920459033291,822.0316
6101,829.9366681014407,834.17706
6102,839.8162626085947,839.1368
6103,844.8781124867061,855.37366
6104,850.6657332367718,857.0129
6105,853.7156158220362,859.7887
6106,868.1100818664951,855.6233
6107,866.5653460601268,854.5405
6108,866.4968668483585,850.25555
6109,868.693509036424,842.52014
6110,863.1143060970843,851.246
6111,853.7609261538049,847.1678
6112,849.6167147818643,842.0819
6113,843.4641053907089,834.1544
6114,832.8789428727291,823.5505
6115,825.5718392834187,812.6123
6116,812.426910219327,801.08185
6117,808.9134240050829,798.23566
6118,797.6696186466346,785.2588
6119,792.9809951226343,781.9778
6120,786.6362779268519,783.7732
6121,786.3788382166002,782.89813
6122,783.2060940443025,781.51514
6123,779.6483054451606,778.5824
6124,783.3425696195421,773.9857
6125,788.4679938164726,772.4019
6126,796.2039636172956,776.84216
6127,796.8141957309751,785.44415
6128,806.5711719159907,793.1499
6129,815.6914040845234,800.1131
6130,824.6207102506133,809.5357
6131,833.3581635486992,815.525
6132,847.1804302120494,821.70233
6133,848.8317474973231,825.10205
6134,856.8895037994091,837.1825
6135,862.1485244363058,851.3812
6136,869.5270276040349,865.2209
6137,870.3217196729554,860.77936
6138,872.1264391202169,864.51373
6139,877.0813830626494,864.3799
6140,870.0680280506813,875.2644
6141,862.3061334436192,867.8329
6142,856.9002677665816,863.39514
6143,853.0166498073895,853.87195
6144,846.2424629624742,843.51746
6145,835.3117248956714,827.0334
6146,827.11831797333,825.6624
6147,816.0271413732111,812.2224
6148,813.8811663401235,815.78235
6149,809.067615515689,815.87115
6150,806.6766889825112,815.84064
6151,804.8652719986251,818.8235
6152,805.238230929766,818.1082
6153,809.2109106733878,822.06635
6154,812.9495179923786,825.4109
6155,821.8342372798312,833.50745
6156,831.0325795819243,846.4043
6157,842.7388522824237,860.47955
6158,862.5229488801224,870.7724
6159,870.8187452806311,880.86304
6160,885.3585422587487,887.2556
6161,891.208190920617,903.768
6162,905.3674598986233,920.8024
6163,909.8557325789916,923.19116
6164,912.9535015946614,923.9441
6165,912.7017963560584,924.9864
6166,914.9088037526719,924.1787
6167,906.569558026485,924.49976
6168,899.9347356244043,915.7642
6169,890.7121565266993,911.5135
6170,884.255649761383,897.72266
6171,868.1579903487502,889.5696
6172,854.9210314765485,872.8968
6173,847.9390743432749,855.86334
6174,836.1918676190792,838.3375
6175,823.5460815215534,832.8151
6176,819.3359358261562,831.0321
6177,808.2697086445421,819.7278
6178,807.0119067054183,818.8125
6179,799.7175916306749,812.96246
6180,804.6759604431136,811.20074
6181,807.317767227493,810.5088
6182,809.5558496193962,816.15137
6183,820.0351175496602,823.2217
6184,826.6905103668471,837.6447
6185,831.4557260888615,849.1634
6186,841.1438791987332,860.11
6187,850.1169433471932,855.21735
6188,857.3147912209372,853.9424
6189,862.2139014313246,866.45624
6190,869.5873507218577,867.0767
6191,868.745373854798,871.47174
6192,864.9761846242315,866.4902
6193,864.4248610581556,857.27576
6194,863.8319532149281,848.1344
6195,857.8993946937405,835.2301
6196,851.4809794940746,830.9128
6197,842.2462099679366,822.64856
6198,832.7952723824317,811.75366
6199,821.4305888819504,807.57965
6200,808.5984131911566,802.6122
6201,796.7785441555247,798.8077
6202,790.0735934775461,792.7963
6203,782.5486404967473,789.1834
6204,772.8642636048892,784.7684
6205,761.7383506084691,780.75604
6206,764.7800373870798,779.5256
6207,760.1779953039446,781.7028
6208,762.9409305962383,781.87836
6209,760.4018603426166,781.6526
6210,767.8266518524599,783.6579
6211,761.7525905577855,788.20215
6212,773.2713559113336,796.10016
6213,778.8549958943254,801.6858
6214,784.0261305844509,808.2176
6215,787.0621315584799,814.8529
6216,792.1574988101202,818.723
6217,801.9598975368613,817.32715
6218,806.1827120047918,817.8041
6219,809.7748622239468,823.94366
6220,808.487672957407,828.89606
6221,812.9136491393688,827.13727
6222,812.5787658088097,826.7392
6223,811.4769557319188,827.9342
6224,808.9917533065175,832.5992
6225,799.7741999734864,836.68884
6226,795.5060019034112,827.096
6227,789.2112850540829,813.2543
6228,791.0977069028448,798.3932
6229,781.6497608259577,788.2015
6230,769.3186256149378,775.3924
6231,770.2532588466543,767.25055
6232,771.4791349204777,767.4411
6233,765.3804090249457,768.65497
6234,763.0075186005497,771.622
6235,764.2283004450693,772.051
6236,766.856121194595,776.4229
6237,769.5480740063216,781.1015
6238,774.2071505117596,786.15436
6239,781.3942110922654,789.967
6240,786.5251666465706,793.528
6241,796.6547436130822,797.4734
6242,814.9950525030479,800.4429
6243,815.3151570879289,812.74786
6244,827.3652079484528,822.89185
6245,833.6847934562765,843.6655
6246,841.0644898930932,856.75665
6247,847.4998254016094,865.5923
6248,856.1002119752169,866.70514
6249,856.7494818510752,861.6962
6250,859.9720413184173,861.5333
6251,863.5268773254562,854.8495
6252,855.3596887534463,866.928
6253,853.7544955442962,867.13794
6254,842.2369497787627,871.67664
6255,835.5285537405331,868.31116
6256,823.8888084886486,845.2361
6257,826.3344102836955,830.50183
6258,813.079389278802,807.6664
6259,807.3968986582893,802.3634
6260,798.3421655787699,797.278
6261,796.1896665854324,794.75244
6262,792.7757116559387,789.3702
6263,785.9972865918448,793.57184
6264,787.9419985191175,794.58984
6265,793.166990806012,799.7044
6266,799.8115258081665,805.2083
6267,804.1398144232986,812.1625
6268,812.3634147674778,813.5173
6269,820.4311723016197,821.8569
6270,825.0834687310507,830.1865
6271,836.5729646746029,835.49866
6272,842.7874365954451,853.03827
6273,847.0148954257606,852.969
6274,851.3075713739469,870.2801
6275,855.9763321230823,865.6734
6276,854.2397308525345,865.22205
6277,856.4919510237502,869.4201
6278,854.8487710683671,864.74414
6279,844.3935161188599,856.81683
6280,835.4526661008729,853.27124
6281,829.202728586401,855.51556
6282,823.9552283039206,844.4738
6283,812.2176629210154,830.8944
6284,803.6285336951905,811.1155
6285,791.308777119689,798.95856
6286,785.1889347178018,792.5079
6287,775.1826965987267,781.3513
6288,780.0784355171476,777.8575
6289,768.8624737042595,773.7526
6290,764.5905024228913,774.9787
6291,757.3749564955187,773.2031
6292,759.4543500558688,771.3052
6293,759.3667833176294,768.1072
6294,760.3535768481657,768.37134
6295,765.5640933111474,769.56177
6296,764.334581593313,774.2158
6297,771.5002497774271,776.76013
6298,769.8389027348054,779.7381
6299,774.2419007553465,779.20544
6300,775.235504120968,777.39514
6301,786.2347474090503,779.3848
6302,780.378186782358,775.932
6303,785.1419546330687,780.4193
6304,782.6880940180129,783.513
6305,783.7504035675986,787.5913
6306,775.0117414688847,787.22296
6307,779.0174384980318,772.24725
6308,773.3889365075726,771.541
6309,767.8719730826747,771.42993
6310,767.6133671918134,772.85254
6311,767.6314004022589,768.6174
6312,762.0831326056705,761.6483
6313,756.5728059932503,755.5212
6314,756.2908641052715,754.745
6315,750.5512898122005,751.5945
6316,747.5677649455274,754.99207
6317,742.6599837319328,755.69763
6318,741.5567108788982,762.5865
6319,742.6099395260852,763.1777
6320,746.7124214758666,757.5405
6321,744.6025916253316,759.6799
6322,746.8018997889651,758.861
6323,752.1297793618867,765.7661
6324,751.3951209328385,766.4618
6325,755.9595855379354,770.5084
6326,764.8054504932682,779.3474
6327,767.5490126371966,784.31555
6328,776.6306198010453,792.44977
6329,775.2077987480417,793.89465
6330,784.4697207870956,803.1611
6331,790.7314213509298,802.2704
6332,796.5964112770332,808.002
6333,786.8931540349697,811.5029
6334,797.2267767276836,815.5596
6335,799.5644786324261,815.9829
6336,791.94696218753,816.7911
6337,788.6372186620821,812.15094
6338,786.82945060873,801.6241
6339,786.5832298653169,794.20233
6340,780.927990217017,783.48395
6341,771.2078207536186,781.0414
6342,773.3209077119748,776.1738
6343,766.9545822576772,776.1624
6344,769.2180253212769,774.1368
6345,767.6471308523386,773.0317
6346,767.9331540647765,773.35187
6347,762.8133761115797,771.4506
6348,766.6966118757683,774.1739
6349,769.1083723999068,774.3507
6350,772.6469282094077,777.7833
6351,773.6725787250576,778.424
6352,782.6933490043061,783.7987
6353,791.9981782428761,789.3568
6354,794.3789289236632,799.6151
6355,800.842970737437,812.4256
6356,806.2297676778401,815.0026
6357,811.1520292763963,822.81067
6358,812.1333314792452,825.73
6359,817.9184173429982,828.9803
6360,819.5299809173055,829.3784
6361,817.4311992235346,830.3213
6362,819.2355975539507,828.26
6363,814.831426582988,820.63135
6364,803.1110101596242,814.4231
6365,799.3751783676032,804.5557
6366,795.9055395941132,799.9736
6367,787.5530378921765,792.7442
6368,775.8974083227088,788.77405
6369,773.864505908464,788.9702
6370,765.0417843017701,780.77386
6371,757.5974807627413,770.06744
6372,751.6276917974275,764.328
6373,752.7997225208987,760.95374
6374,747.6186746685444,758.02234
6375,743.4554547526375,748.9128
6376,744.5022342646257,744.75616
6377,750.52418725392,744.17346
6378,749.6469590748121,748.03253
6379,751.6688591695982,749.6896
6380,750.5967671518373,748.4132
6381,746.2946951744045,747.4841
6382,750.8281109499019,744.29016
6383,754.9567880520643,743.2467
6384,756.9672852826585,746.50806
6385,755.6480049246875,751.2329
6386,753.5481934674328,748.1288
6387,752.8592291039989,749.5448
6388,749.1280193044844,744.57556
6389,748.2210940130531,742.1746
6390,741.2964499590987,738.5657
6391,739.3145541399865,741.79553
6392,730.9389122804633,750.26843
6393,730.0327905124781,748.85645
6394,728.1082930262234,747.68726
6395,727.7699153334737,740.60455
6396,719.6342344319997,730.8199
6397,714.3520433087543,720.88574
6398,707.2238409072435,711.0678
6399,713.88149852275,707.5558
6400,709.5426335720935,702.7651
6401,701.3508622119896,700.9266
6402,696.1234868721391,699.27655
6403,702.6496224420042,700.85333
6404,702.0177977872845,705.59686
6405,701.4211498923387,711.11847
6406,697.1038992234077,710.53326
6407,697.7845972253906,706.4464
6408,697.2179439361967,705.5118
6409,701.0640886876981,705.4427
6410,696.0672392705721,702.03406
6411,698.5296214318882,700.79877
6412,693.6873021497997,698.58185
6413,701.4280578725867,699.2654
6414,699.7384910274777,707.9459
6415,699.1780021925994,713.0131
6416,703.995941862698,717.6946
6417,703.9922704297517,716.1101
6418,702.7903510597828,727.09753
6419,702.7133626811857,733.0392
6420,702.3111971173104,733.8459
6421,699.8865499757676,723.589
6422,698.057032624156,717.0016
6423,703.4736362818014,714.2675
6424,707.3595703593074,709.76764
6425,700.4698691852017,709.3926
6426,702.060751067914,704.628
6427,704.6793282138626,701.8542
6428,705.8775442875175,704.0848
6429,705.5278742772634,706.0631
6430,697.5295942713799,703.6761
6431,702.6759276325251,705.45667
6432,703.6576573377256,707.99884
6433,705.3034917330492,715.3882
6434,699.6955063702435,717.7221
6435,710.2416759341639,720.0323
6436,722.2245735622855,725.12396
6437,716.3846194764977,730.4495
6438,723.1388705008873,732.0728
6439,727.5159535128065,728.28784
6440,725.5632186081766,727.6599
6441,735.7069512073409,731.35925
6442,738.5957876811756,732.41254
6443,741.4527879208474,740.2582
6444,738.8078178029833,742.76166
6445,742.5092611088377,744.1023
6446,745.0936355802351,743.4002
6447,741.4993789114851,742.66907
6448,741.688655290831,743.8281
6449,742.2910306529369,743.421
6450,738.6983230177948,741.23956
6451,730.4548638846329,735.52875
6452,730.9906153523149,729.0573
6453,735.6324061904719,727.35095
6454,722.8488062239793,731.8993
6455,720.7553952449784,727.7266
6456,721.7433630507206,727.3088
6457,719.3093146338371,725.06744
6458,712.7969442579569,723.96313
6459,717.2139839261035,725.2658
6460,714.1032921347887,725.8343
6461,716.5677444674751,729.75085
6462,719.5009752321272,730.25214
6463,715.7788791200352,730.45013
6464,714.4486469597176,731.1026
6465,716.7061848786606,731.11224
6466,717.5551788401779,730.95917
6467,723.9502421728786,729.63855
6468,720.0275959625038,729.94244
6469,715.8532248394413,727.4424
6470,718.4456121469045,729.85834
6471,716.1644971461793,736.61786
6472,713.2091772441521,738.1797
6473,709.4965431460822,737.1922
6474,703.3439303395828,734.4839
6475,698.0556101952361,732.21106
6476,696.5531549488735,728.36523
6477,696.0513664021896,728.5262
6478,691.4659442687491,724.25824
6479,684.3897666016646,720.152
6480,686.3549295681587,706.058
6481,685.1722625110635,695.5746
6482,684.1131929019074,690.3824
6483,678.9924622060954,691.04803
6484,681.1511868197357,690.1098
6485,675.9643023740794,693.0065
6486,678.4298394592535,692.65314
6487,674.5632811734108,694.42786
6488,677.6883206449073,694.42084
6489,672.1298410858307,694.21326
6490,666.4567418862144,689.0797
6491,667.4692777485698,687.47845
6492,663.7041398547566,686.2302
6493,660.457259374109,678.2047
6494,652.7764706455556,672.36273
6495,651.8582013952555,660.8101
6496,649.8550168842605,655.7504
6497,648.4980864862174,650.563
6498,644.9623423164265,646.3015
6499,642.0622492407447,643.7746
6500,640.3737335446831,643.14685
6501,637.5290916030006,653.99817
6502,634.3895204852671,649.23047
6503,641.1258032823996,643.3902
6504,639.4024731858034,638.6596
6505,643.1189180602111,636.8973
6506,641.6251215346019,637.492
6507,648.1907718434937,641.38904
6508,651.4190333221163,646.4695
6509,649.1861223427145,646.02167
6510,658.2639437439901,652.40076
6511,663.9072427527526,655.8915
6512,658.0584654127829,663.6463
6513,660.1184484485967,666.79126
6514,663.7469489101125,668.64307
6515,665.3672810900696,669.5133
6516,664.8482143324381,671.19464
6517,665.21584515793,673.02203
6518,663.568095732414,672.73157
6519,667.3554258675466,670.1666
6520,656.566169564491,666.3617
6521,658.2480025940888,666.87915
6522,663.7275158125525,669.46027
6523,669.1148168780761,663.9079
6524,664.5027189717642,660.9968
6525,663.8805218064073,657.135
6526,666.7298257385975,656.088
6527,665.3111068299587,660.41876
6528,673.887022108097,663.1127
6529,679.4235752372155,664.20856
6530,673.8463842863014,666.87836
6531,672.3754203813064,671.9248
6532,683.5658895407494,677.09625
6533,681.0753533337027,679.0441
6534,680.8309310133919,681.7027
6535,679.2392330153963,679.6022
6536,682.0752287705806,682.8622
6537,688.4954639142079,684.8234
6538,687.6814113761127,685.5899
6539,688.3665850806442,686.03467
6540,685.0874473591776,686.77954
6541,686.1216994052684,691.2933
6542,693.1895041932298,692.9511
6543,690.9450091415845,689.8255
6544,687.0891712779008,688.4815
6545,690.1063226331136,684.46375
6546,690.1120268112984,684.45605
6547,688.156509444896,683.70807
6548,687.2621220720335,682.8233
6549,689.0054819954336,681.3706
6550,686.1271293408034,680.9723
6551,683.3874161266992,681.6433
6552,692.6722709741052,683.4753
6553,685.6142280792849,682.5559
6554,683.4921874832837,679.1174
6555,681.21508753309,668.00366
6556,678.0158193373478,664.7564
6557,671.4298223572717,664.7808
6558,676.1678495829913,663.04926
6559,668.4954501021821,663.31915
6560,668.2586634642657,664.29785
6561,667.8761195304364,664.75476
6562,670.976646741725,666.46936
6563,666.3294153047881,665.83124
6564,667.3803178938034,665.4686
