,True value,Predictions
6444,103.52118925302905,108.51399
6445,107.27058776785614,112.67439
6446,113.45884925829533,115.7407
6447,113.73100689231589,113.6669
6448,105.85360898523003,107.018005
6449,101.17420904157858,103.166534
6450,99.67970369719123,104.55988
6451,98.95398795257911,105.82979
6452,97.76879515933285,103.39268
6453,94.9327137078679,108.253654
6454,88.79054987198867,103.31934
6455,83.8451370370204,102.769585
6456,91.42908125106538,100.77591
6457,98.76055581381536,100.97504
6458,101.50393885475937,100.557816
6459,103.13499882648891,100.994865
6460,105.85302714268487,100.98097
6461,110.75050531237231,101.60622
6462,114.1168486870617,102.477234
6463,109.19163018601968,104.81452
6464,103.6050086245281,104.11132
6465,101.59569206487791,104.92543
6466,101.55555381220898,106.59367
6467,102.71364805435746,104.080894
6468,105.72196309254215,111.377785
6469,111.73747643639842,112.72958
6470,115.32351436115205,111.928696
6471,107.98201216047246,106.633514
6472,101.65537978613865,105.03691
6473,99.39584792176878,103.49609
6474,98.2883706995188,105.71178
6475,96.55289765234413,106.5841
6476,92.70983566491905,104.60881
6477,86.37636600680207,100.2779
6478,86.2419924071334,99.72357
6479,94.34818825651256,100.93131
6480,99.05261867946247,103.355576
6481,100.59705963674817,102.66229
6482,101.50422652580717,102.026344
6483,103.14579942950508,101.56787
6484,106.95301344539321,103.75535
6485,113.67386033354958,107.99842
6486,114.31939827839244,107.77113
6487,105.58526097755026,105.35726
6488,100.45097783092643,105.49525
6489,98.63234834916787,103.81906
6490,97.21210483485123,103.84231
6491,94.46426363743761,104.42674
6492,89.15511026035432,100.84789
6493,85.19495302481518,99.2156
6494,90.86921094705755,101.409096
6495,97.10788160075826,103.01
6496,99.39734830318058,102.576065
6497,99.96176183121148,101.971756
6498,100.1322727435958,100.51769
6499,100.33131476328207,98.55451
6500,100.82071865662802,98.06311
6501,102.1637168463443,103.1877
6502,105.87687081460588,103.481445
6503,114.15807903810204,104.45924
6504,116.42647773579613,103.997536
6505,104.510403271805,102.60559
6506,97.8514930666436,102.59002
6507,95.2223941309845,100.630356
6508,92.72149599290007,100.42432
6509,89.56657679523758,102.72379
6510,88.39246387045281,104.26505
6511,91.22657920129082,103.50939
6512,94.28934714625373,100.96602
6513,95.14910035636701,103.9915
6514,93.95643002433994,102.746346
6515,91.05305706805497,96.649
6516,88.16755106555864,93.374916
6517,89.34364225971935,93.96042
6518,93.21660845350854,96.27025
6519,95.36423439451393,101.48902
6520,95.17394419508915,99.35161
6521,93.03191489321776,97.99968
6522,89.42180792215613,92.5176
6523,87.69484604750461,93.04573
6524,91.0578780193236,97.99666
6525,94.81567863978646,101.385735
6526,95.9972217262203,102.683395
6527,95.0076816660984,103.56173
6528,92.05586009096918,103.807724
6529,88.06345104147674,100.06727
6530,88.00747321913232,98.37582
6531,92.72075588617344,98.84065
6532,95.9793923907147,101.314835
6533,96.51101057684849,102.23244
6534,95.04656466145208,103.26409
6535,91.51426402749199,104.14259
6536,87.16448276919091,100.56323
6537,88.26921864073259,98.827065
6538,93.81482769994213,100.87334
6539,96.90615803430774,105.37009
6540,97.29298580135163,105.217026
6541,95.89648319529836,102.3721
6542,92.38494518086647,102.006
6543,87.10858446607784,97.859
6544,87.03644212694104,100.859245
6545,93.55284780592812,104.67231
6546,97.61716102985486,100.05701
6547,98.63839418245716,105.43618
6548,98.22074990296876,103.54468
6549,96.54161974433698,104.68408
6550,92.5148269782279,102.62636
6551,85.91236281265546,101.3511
6552,86.38690536729503,108.47084
6553,94.9223584487265,106.52531
6554,99.54929766634508,111.61492
6555,101.15662434393786,108.777016
6556,102.42285086056238,105.71377
6557,104.92977184184966,107.41332
6558,110.09989600445068,104.4091
6559,115.13472668714473,114.46912
6560,110.10238677906273,116.68819
6561,103.05808430435741,110.95589
6562,100.26441911582688,107.98391
6563,99.35133055191639,108.10617
6564,98.54555624909192,111.415
6565,96.8085774943919,111.81271
6566,92.6441127572613,115.16099
6567,85.47085290093099,104.45064
6568,86.07538041146762,108.9809
6569,95.4779471027118,108.657295
6570,100.37403806826309,106.57108
6571,102.26192092280927,108.602165
6572,104.20128692704793,107.01147
6573,107.91121236802255,106.39008
6574,113.08880947838314,108.001816
6575,112.6061512170278,112.68845
6576,106.1435158966441,111.787094
6577,102.35497573998222,108.98151
6578,101.48846150707473,106.481606
6579,102.05888342454298,110.369194
6580,104.03819353655174,109.575775
6581,108.58501103066513,115.65797
6582,114.82316201129696,120.388245
6583,112.13913673300978,106.718254
6584,104.04234677620634,106.96759
6585,100.2761252654056,107.85161
6586,98.97704762014128,109.59843
6587,97.83808661311413,109.06135
6588,95.46815897893778,106.24193
6589,90.34613904379152,107.041245
6590,84.608316009405,105.74456
6591,89.30079433526252,105.28242
6592,96.98239193483889,105.25225
6593,100.14442235223538,102.75362
6594,101.35191746203436,103.68768
6595,102.73521995110984,103.278725
6596,105.73699326252826,105.904854
6597,111.60898769741254,106.30458
6598,115.17241177695773,106.56713
6599,108.15504927599122,107.05329
6600,101.91557452153874,107.531815
6601,99.69836580231673,105.878525
6602,98.75098561808232,109.00909
6603,97.42053919878512,104.50982
6604,94.38059649885105,108.22983
6605,88.24343183975532,105.78812
6606,84.47034610283484,109.6006
6607,92.06237912833043,107.56112
6608,98.56641155343313,105.48794
6609,100.91478426224715,104.580055
6610,102.19647334060907,105.939026
6611,104.32505631272129,103.96849
6612,108.78767877137142,104.545685
6613,114.46058909819698,104.99531
6614,111.79702821963481,105.21386
6615,104.38483969737493,106.49319
6616,100.92596893136954,103.46971
6617,99.94676158217395,105.24961
6618,99.56065792239278,103.88286
6619,98.99956049790217,104.52804
6620,97.61282328058891,103.4919
6621,94.00852137577247,105.30934
6622,86.41807113809863,106.60473
6623,84.01342545121392,103.47138
6624,94.55331152765844,103.32941
6625,100.96082361346699,103.42222
6626,103.44385449414233,103.099335
6627,105.79531956894748,102.18237
6628,109.54425595743255,103.13305
6629,112.74911698481833,106.90764
6630,110.31793253251132,104.94545
6631,105.63726807768639,102.25874
6632,103.55015210831944,103.59343
6633,103.85636124291882,105.70639
6634,106.10725800047219,104.70636
6635,110.37065977367365,112.387245
6636,113.36514036950351,112.21476
6637,109.52566517558454,110.75545
6638,104.55498429313026,106.621704
6639,102.71104299258747,105.46226
6640,103.08123750697949,102.808136
6641,105.24269360443473,101.9246
6642,109.74041661973288,110.264786
6643,114.09149266604919,110.447174
6644,110.47092439998549,108.856155
6645,104.32142989259455,102.469955
6646,101.74454248147364,100.6071
6647,101.43956493997472,101.238
6648,102.34268864075163,100.70371
6649,104.85716740901248,104.548256
6650,110.28926309740656,105.89169
6651,115.55775980571751,104.23865
6652,109.84969004043812,101.83994
6653,102.5018176613805,99.01859
6654,99.63568334383395,99.24053
6655,98.44570825908798,99.27044
6656,96.891428086766,99.46248
6657,93.49643733522734,99.89159
6658,87.37531996069745,95.81495
6659,85.44980538494275,96.01513
6660,93.1059888348578,96.6901
6661,98.51225607471468,99.09441
6662,100.32031036582367,100.577644
6663,101.14450399447932,98.79635
6664,102.40320340475661,98.995094
6665,105.35273183716808,97.12031
6666,111.52455370720139,96.994644
6667,115.85879555592933,105.90503
6668,108.19994393857361,97.86453
6669,101.29956861309257,100.480736
6670,98.76001540633541,100.24158
6671,97.2832924557668,102.795944
6672,94.79633643888242,101.43643
6673,89.9739287968155,100.47207
6674,85.52764489985638,99.15147
6675,89.84810015658327,100.02632
6676,96.22668727263182,100.11649
6677,98.78223078434453,99.9822
6678,99.23853524476651,101.59671
6679,98.84098423535531,100.9389
6680,97.5384033262823,94.68863
6681,94.22363436911051,95.47236
6682,87.34026531679297,98.97207
6683,84.09441306876803,99.29987
6684,93.29931193423417,101.319
6685,99.82508026045582,99.19228
6686,102.24553432500811,102.613106
6687,104.15524727751105,98.4145
6688,107.54033784002546,100.67721
6689,112.41748471312289,99.78008
6690,112.79443828746257,100.317154
6691,106.96038811514974,104.144066
6692,103.02786790677402,102.034
6693,102.11136141525654,103.38481
6694,102.91823933190948,104.95851
6695,105.49263082013692,104.57308
6696,110.65454741793832,112.4282
6697,114.71254862070172,113.2387
6698,109.37285302186386,109.14757
6699,103.12418351404537,101.41083
6700,100.79354278455862,100.83515
6701,100.28883979596392,102.3344
6702,100.33262381819453,105.5658
6703,100.69569131903022,105.77549
6704,101.6965604068391,100.80716
6705,104.40710100010452,106.28111
6706,111.03843337352941,103.27635
6707,117.5499750962848,103.52468
6708,108.45813267792077,103.85265
6709,99.79092866292666,102.097595
6710,96.52956085687472,102.8647
6711,94.26553476983999,102.250206
6712,90.9932473856652,99.07093
6713,87.92886353130801,103.36704
6714,89.33931951101252,102.56185
6715,93.47416081032762,100.2503
6716,95.66040159494308,102.836525
6717,95.45668662848719,101.111984
6718,93.2805986413111,100.65796
6719,89.46694129556973,95.064285
6720,87.38826480344451,94.49133
6721,90.89297683979866,93.47018
6722,94.9885644126771,96.15537
6723,96.35873512893436,99.8412
6724,95.52782875102,100.44194
6725,92.70913896459473,100.60527
6726,88.34552112905344,96.603065
6727,87.29189150497669,95.07459
6728,92.17144451312616,96.3583
6729,96.0975156010375,103.26898
6730,97.07089331080098,106.409424
6731,96.05396644883584,104.63883
6732,93.03872880030997,103.88972
6733,88.07071167616746,99.178734
6734,86.62026731192852,97.299965
6735,92.34429778829545,99.11599
6736,96.8432258601427,103.11737
6737,98.11308467823966,100.9491
6738,97.61738620903179,103.17862
6739,95.57487120531741,103.38072
6740,91.02152280823583,97.998276
6741,85.38967577274767,101.433235
6742,88.43635784583012,101.90192
6743,95.84514919542418,104.862076
6744,99.2036270994065,104.81734
6745,100.17467582886206,102.97749
6746,100.64169404760885,105.62413
6747,101.43102204815547,104.53432
6748,103.40016801012717,104.566345
6749,108.28345731669593,107.16774
6750,115.98214249427262,111.22412
6751,112.62405801663542,111.07354
6752,102.69881865172756,107.669785
6753,98.32673170381355,106.98237
6754,96.29747746428843,106.058914
6755,93.63489477874523,107.12169
6756,89.37367647129716,105.146385
6757,86.87540029014455,101.858086
6758,90.86104680202526,103.799706
6759,95.46467806129695,104.37503
6760,97.0451554534515,107.028
6761,96.45181174036856,106.899826
6762,93.96014996740658,104.09847
6763,89.26974896867294,99.254166
6764,86.16414518022279,98.811615
6765,90.8177212004426,93.43119
6766,96.1248384244742,102.00316
6767,98.01070002610032,105.84849
6768,97.85114577964488,102.463356
6769,96.22714550660555,102.74035
6770,92.34991024483587,99.03102
6771,86.34010560694087,100.81832
6772,86.77298527853897,103.31697
6773,94.42656552955778,104.854225
6774,98.7306630095542,108.05163
6775,100.02940904837087,107.52386
6776,100.51365748400418,107.05186
6777,101.15385940938711,107.45246
6778,102.69775890434062,105.085106
6779,106.61966088523334,105.38466
6780,114.26556513322909,107.634056
6781,115.08410700973488,112.61216
6782,104.72991457451072,109.71964
6783,99.02620446875248,108.776535
6784,96.76324640958318,109.698875
6785,94.42545901909513,107.343056
6786,90.50893503196257,105.18095
6787,86.9468946694064,109.71199
6788,89.50270315060153,103.63809
6789,94.58246529593166,109.05173
6790,96.86051589375315,106.34725
6791,96.71346201452508,108.35386
6792,94.70854292847275,108.75233
6793,90.48536919320385,103.19497
6794,86.28733610128754,101.57522
6795,89.31831273197633,94.783165
6796,95.18348688383847,102.755974
6797,97.75666800485004,105.5238
6798,97.936752131711,105.63021
6799,96.62800549071501,108.28727
6800,93.28384021471163,102.21772
6801,87.422386151849,100.48586
6802,85.82169823474337,100.35301
6803,93.04830487456572,109.94763
6804,98.14643258084546,110.79407
6805,99.77078735304426,105.522865
6806,100.23164895590317,109.83825
6807,100.5945374983338,106.57068
6808,101.38414244420072,107.53494
6809,103.45085143209867,105.25674
6810,108.69283339333738,109.086105
6811,116.66539661721359,109.46275
6812,111.95638779642874,107.70437
6813,101.81053381996627,110.181206
6814,97.59030067208575,111.33709
6815,95.43723893414641,106.87456
6816,92.52057196852418,110.22339
6817,88.61080831430843,109.52786
6818,87.82184712658596,106.12982
6819,92.04982643519662,110.222145
6820,95.51810311043413,106.86737
6821,96.27765394062892,107.46054
6822,94.96860353090916,107.551765
6823,91.6464526150054,106.07313
6824,87.49262706656042,98.07297
6825,88.24311476348318,103.62098
6826,93.44204730578008,97.383095
6827,96.52119762776418,104.165955
6828,96.8936630670065,104.82542
6829,95.37514479027485,106.56754
6830,91.7243121255582,105.603836
6831,86.92644311736524,98.41759
6832,87.8876052889298,97.65951
6833,93.95984158055137,105.11472
6834,97.36710932495768,109.28606
6835,97.98265204258445,107.06961
6836,97.00966716907678,109.49141
6837,94.21047515356639,104.24863
6838,88.76278460210364,106.15398
6839,85.24622739143214,102.68791
6840,91.36446567937132,100.54433
6841,97.365858868446,103.84735
6842,99.48954170524026,105.18896
6843,100.02147966064122,107.860695
6844,100.22736283957042,109.44168
6845,100.54226727149168,105.7273
6846,101.3445259504794,106.08108
6847,103.53509718499973,106.812515
6848,109.22697151674521,109.94682
6849,117.41585978236907,112.5158
6850,111.03114567132654,109.496284
6851,100.7850892026523,108.265564
6852,96.74717756695085,107.04351
6853,94.49271170703001,113.169846
6854,91.50379560877843,117.31692
6855,88.38477321044066,104.13522
6856,88.98149576353688,110.57794
6857,92.80588964178712,104.53058
6858,95.23020843994237,107.24482
6859,95.27881416646866,110.473755
6860,93.3523371463795,103.20703
6861,89.83425782083623,102.689865
6862,87.63958842577205,95.20567
6863,90.55369160749105,99.712654
6864,94.50484990891815,100.872055
6865,95.96195449876012,100.33816
6866,95.18596905097647,102.79565
6867,92.44797445571861,101.39284
6868,88.42609019089765,99.36509
6869,87.7107002197882,97.63386
6870,92.20734452744466,97.5055
6871,95.75615771629458,104.82944
6872,96.52468111204176,103.82735
6873,95.2510976928784,107.49631
6874,91.9338355068434,107.08562
6875,87.48196958350798,98.20562
6876,87.85261395260787,101.39732
6877,93.32254512584171,97.3969
6878,96.71577816207352,102.86926
6879,97.29230013309554,105.93207
6880,96.04076705749338,100.86233
6881,92.73008948178992,104.4572
6882,87.48925863707326,104.587
6883,86.72398747785817,103.234184
6884,93.0518010119913,107.14618
6885,97.38786423540046,94.20606
6886,98.55286039004642,108.69882
6887,98.17811037325325,106.79728
6888,96.51908729231243,107.525795
6889,92.54072744580427,103.092
6890,86.02819322974942,104.5901
6891,86.38095152192533,114.161896
6892,94.77953770186758,110.81486
6893,99.40036386542533,114.17522
6894,100.97412713069905,107.95805
6895,102.12070714626374,106.69657
6896,104.35670195298201,108.713295
6897,109.18604056484884,112.53526
6898,115.06605741332604,111.35452
6899,111.32280879017489,109.26783
6900,103.57439783656406,113.57275
6901,100.21055267415574,110.922874
6902,99.0512483993626,113.72636
6903,97.98136112728389,109.28192
6904,95.70424619206163,111.242676
6905,90.6596089062287,109.276794
6906,84.53337125289156,101.39317
6907,88.87418246833192,106.83753
6908,96.93152350485309,107.00868
6909,100.32958938693783,104.8842
6910,101.6859118348882,110.006355
6911,103.3154295317282,108.75868
6912,106.7664850243494,108.51937
6913,112.71528026223268,107.92478
6914,114.16328305534752,108.441826
6915,106.77989927036552,111.3086
6916,101.712754025135,108.09961
6917,100.09367448646734,108.1811
6918,99.56169148226579,110.665535
6919,98.99363570272637,107.324005
6920,97.67729863882285,114.3603
6921,94.31352347536752,107.42759
